"1458","7701",FALSE,-7.20787401911368
"1459","6093",FALSE,-7.20787401911368
"1459","6782",FALSE,-7.20787401911368
"1459","9015",FALSE,-7.20787401911368
"1460","5064",FALSE,-7.20787401911368
"1460","5163",FALSE,-7.20787401911368
"1460","7535",FALSE,-7.20787401911368
"1462","2353",FALSE,-7.20787401911368
"1462","5725",FALSE,-7.20787401911368
"1462","5898",FALSE,-7.20787401911368
"1471","8662",FALSE,-7.20787401911368
"1473","9766",FALSE,-7.20787401911368
"1477","4646",FALSE,-7.20787401911368
"1480","9207",FALSE,-7.20787401911368
"1481","9120",FALSE,-7.20787401911368
"1482","4744",FALSE,-7.20787401911368
"1482","5544",FALSE,-7.20787401911368
"1482","8364",FALSE,-7.20787401911368
"1483","9370",FALSE,-7.20787401911368
"1485","5579",FALSE,-7.20787401911368
"1485","9371",FALSE,-7.20787401911368
"1486","2563",FALSE,-7.20787401911368
"1493","3993",FALSE,-7.20787401911368
"1496","4380",FALSE,-7.20787401911368
"1496","7456",FALSE,-7.20787401911368
"1500","5056",FALSE,-7.20787401911368
"1503","9259",FALSE,-7.20787401911368
"1504","1923",FALSE,-7.20787401911368
"1504","2253",FALSE,-7.20787401911368
"1504","8223",FALSE,-7.20787401911368
"1504","9827",FALSE,-7.20787401911368
"1506","4343",FALSE,-7.20787401911368
"1506","6668",FALSE,-7.20787401911368
"1508","4504",FALSE,-7.20787401911368
"1509","8224",FALSE,-7.20787401911368
"1511","4721",FALSE,-7.20787401911368
"1511","6505",FALSE,-7.20787401911368
"1513","5410",FALSE,-7.20787401911368
"1513","5738",FALSE,-7.20787401911368
"1513","5825",FALSE,-7.20787401911368
"1513","7361",FALSE,-7.20787401911368
"1519","6113",FALSE,-7.20787401911368
"1521","5233",FALSE,-7.20787401911368
"1522","2938",FALSE,-7.20787401911368
"1524","8286",FALSE,-7.20787401911368
"1526","8202",FALSE,-7.20787401911368
"1527","1542",FALSE,-7.20787401911368
"1528","4980",FALSE,-7.20787401911368
"1531","3823",FALSE,-7.20787401911368
"1534","2217",FALSE,-7.20787401911368
"1538","6819",FALSE,-7.20787401911368
"1541","5323",FALSE,-7.20787401911368
"1543","4620",FALSE,-7.20787401911368
"1546","6640",FALSE,-7.20787401911368
"1546","7246",FALSE,-7.20787401911368
"1548","4238",FALSE,-7.20787401911368
"1548","4726",FALSE,-7.20787401911368
"1548","4997",FALSE,-7.20787401911368
"1550","2347",FALSE,-7.20787401911368
"1552","3387",FALSE,-7.20787401911368
"1552","7734",FALSE,-7.20787401911368
"1553","6071",FALSE,-7.20787401911368
"1553","6718",FALSE,-7.20787401911368
"1553","8025",FALSE,-7.20787401911368
"1554","2944",FALSE,-7.20787401911368
"1555","2882",FALSE,-7.20787401911368
"1557","8696",FALSE,-7.20787401911368
"1558","1919",FALSE,-7.20787401911368
"1558","9041",FALSE,-7.20787401911368
"1559","5433",FALSE,-7.20787401911368
"1560","8511",FALSE,-7.20787401911368
"1564","8167",FALSE,-7.20787401911368
"1566","3161",FALSE,-7.20787401911368
"1566","7147",FALSE,-7.20787401911368
"1571","7782",FALSE,-7.20787401911368
"1571","9525",FALSE,-7.20787401911368
"1575","9069",FALSE,-7.20787401911368
"1576","3086",FALSE,-7.20787401911368
"1576","3652",FALSE,-7.20787401911368
"1581","3038",FALSE,-7.20787401911368
"1581","3124",FALSE,-7.20787401911368
"1581","6703",FALSE,-7.20787401911368
"1581","7179",FALSE,-7.20787401911368
"1581","8003",FALSE,-7.20787401911368
"1582","5855",FALSE,-7.20787401911368
"1584","4281",FALSE,-7.20787401911368
"1584","6197",FALSE,-7.20787401911368
"1585","4725",FALSE,-7.20787401911368
"1585","8271",FALSE,-7.20787401911368
"1585","9997",FALSE,-7.20787401911368
"1588","8478",FALSE,-7.20787401911368
"1589","5014",FALSE,-7.20787401911368
"1590","6788",FALSE,-7.20787401911368
"1595","2336",FALSE,-7.20787401911368
"1595","5525",FALSE,-7.20787401911368
"1595","6131",FALSE,-7.20787401911368
"1595","6626",FALSE,-7.20787401911368
"1599","7615",FALSE,-7.20787401911368
"1601","7556",FALSE,-7.20787401911368
"1601","8388",FALSE,-7.20787401911368
"1602","6969",FALSE,-7.20787401911368
"1607","8559",FALSE,-7.20787401911368
"1608","3338",FALSE,-7.20787401911368
"1611","2842",FALSE,-7.20787401911368
"1611","4975",FALSE,-7.20787401911368
"1612","8028",FALSE,-7.20787401911368
"1612","9197",FALSE,-7.20787401911368
"1615","7201",FALSE,-7.20787401911368
"1616","2493",FALSE,-7.20787401911368
"1616","3154",FALSE,-7.20787401911368
"1616","4886",FALSE,-7.20787401911368
"1618","6699",FALSE,-7.20787401911368
"1618","7514",FALSE,-7.20787401911368
"1620","4255",FALSE,-7.20787401911368
"1620","5926",FALSE,-7.20787401911368
"1621","4535",FALSE,-7.20787401911368
"1624","6514",FALSE,-7.20787401911368
"1624","6688",FALSE,-7.20787401911368
"1624","9832",FALSE,-7.20787401911368
"1626","2133",FALSE,-7.20787401911368
"1627","5979",FALSE,-7.20787401911368
"1629","2787",FALSE,-7.20787401911368
"1630","2168",FALSE,-7.20787401911368
"1630","7644",FALSE,-7.20787401911368
"1630","8828",FALSE,-7.20787401911368
"1634","5872",FALSE,-7.20787401911368
"1636","2210",FALSE,-7.20787401911368
"1636","2258",FALSE,-7.20787401911368
"1636","5232",FALSE,-7.20787401911368
"1636","6089",FALSE,-7.20787401911368
"1641","4413",FALSE,-7.20787401911368
"1656","4520",FALSE,-7.20787401911368
"1656","7289",FALSE,-7.20787401911368
"1656","8338",FALSE,-7.20787401911368
"1660","4144",FALSE,-7.20787401911368
"1662","9098",FALSE,-7.20787401911368
"1664","5282",FALSE,-7.20787401911368
"1664","6488",FALSE,-7.20787401911368
"1665","6227",FALSE,-7.20787401911368
"1672","3762",FALSE,-7.20787401911368
"1672","6148",FALSE,-7.20787401911368
"1672","7586",FALSE,-7.20787401911368
"1672","8282",FALSE,-7.20787401911368
"1676","7663",FALSE,-7.20787401911368
"1676","8666",FALSE,-7.20787401911368
"1677","4622",FALSE,-7.20787401911368
"1677","6382",FALSE,-7.20787401911368
"1679","5014",FALSE,-7.20787401911368
"1680","2799",FALSE,-7.20787401911368
"1685","3090",FALSE,-7.20787401911368
"1691","8844",FALSE,-7.20787401911368
"1691","9912",FALSE,-7.20787401911368
"1693","2696",FALSE,-7.20787401911368
"1695","2686",FALSE,-7.20787401911368
"1696","2893",FALSE,-7.20787401911368
"1696","3717",FALSE,-7.20787401911368
"1696","4350",FALSE,-7.20787401911368
"1696","6568",FALSE,-7.20787401911368
"1696","6999",FALSE,-7.20787401911368
"1697","9341",FALSE,-7.20787401911368
"1698","3880",FALSE,-7.20787401911368
"1702","3496",FALSE,-7.20787401911368
"1702","7618",FALSE,-7.20787401911368
"1703","4580",FALSE,-7.20787401911368
"1706","9282",FALSE,-7.20787401911368
"1707","6253",FALSE,-7.20787401911368
"1709","4770",FALSE,-7.20787401911368
"1717","4165",FALSE,-7.20787401911368
"1718","4283",FALSE,-7.20787401911368
"1719","7080",FALSE,-7.20787401911368
"1720","2269",FALSE,-7.20787401911368
"1720","9135",FALSE,-7.20787401911368
"1721","3477",FALSE,-7.20787401911368
"1721","3640",FALSE,-7.20787401911368
"1721","5038",FALSE,-7.20787401911368
"1723","7166",FALSE,-7.20787401911368
"1724","3896",FALSE,-7.20787401911368
"1725","7755",FALSE,-7.20787401911368
"1730","2403",FALSE,-7.20787401911368
"1730","3093",FALSE,-7.20787401911368
"1731","7585",FALSE,-7.20787401911368
"1733","2377",FALSE,-7.20787401911368
"1733","5682",FALSE,-7.20787401911368
"1733","8279",FALSE,-7.20787401911368
"1744","4388",FALSE,-7.20787401911368
"1744","5293",FALSE,-7.20787401911368
"1744","5950",FALSE,-7.20787401911368
"1744","7827",FALSE,-7.20787401911368
"1748","6039",FALSE,-7.20787401911368
"1751","9225",FALSE,-7.20787401911368
"1755","6903",FALSE,-7.20787401911368
"1756","9702",FALSE,-7.20787401911368
"1757","5005",FALSE,-7.20787401911368
"1759","4138",FALSE,-7.20787401911368
"1761","2566",FALSE,-7.20787401911368
"1761","2578",FALSE,-7.20787401911368
"1763","8167",FALSE,-7.20787401911368
"1764","8650",FALSE,-7.20787401911368
"1768","7164",FALSE,-7.20787401911368
"1768","8233",FALSE,-7.20787401911368
"1769","4528",FALSE,-7.20787401911368
"1775","4433",FALSE,-7.20787401911368
"1776","2544",FALSE,-7.20787401911368
"1776","3096",FALSE,-7.20787401911368
"1778","6109",FALSE,-7.20787401911368
"1779","3618",FALSE,-7.20787401911368
"1779","5313",FALSE,-7.20787401911368
"1780","3004",FALSE,-7.20787401911368
"1781","2603",FALSE,-7.20787401911368
"1781","8135",FALSE,-7.20787401911368
"1785","4675",FALSE,-7.20787401911368
"1787","5300",FALSE,-7.20787401911368
"1796","4041",FALSE,-7.20787401911368
"1796","5023",FALSE,-7.20787401911368
"1796","8770",FALSE,-7.20787401911368
"1799","4377",FALSE,-7.20787401911368
"1799","8661",FALSE,-7.20787401911368
"1799","9761",FALSE,-7.20787401911368
"1801","8166",FALSE,-7.20787401911368
"1801","9999",FALSE,-7.20787401911368
"1807","1990",FALSE,-7.20787401911368
"1807","9669",FALSE,-7.20787401911368
"1809","7335",FALSE,-7.20787401911368
"1811","1943",FALSE,-7.20787401911368
"1811","2502",FALSE,-7.20787401911368
"1813","3371",FALSE,-7.20787401911368
"1815","1978",FALSE,-7.20787401911368
"1815","2651",FALSE,-7.20787401911368
"1815","3938",FALSE,-7.20787401911368
"1815","4995",FALSE,-7.20787401911368
"1815","6506",FALSE,-7.20787401911368
"1815","7235",FALSE,-7.20787401911368
"1815","7320",FALSE,-7.20787401911368
"1815","9534",FALSE,-7.20787401911368
"1818","9411",FALSE,-7.20787401911368
"1822","4209",FALSE,-7.20787401911368
"1822","4828",FALSE,-7.20787401911368
"1822","7978",FALSE,-7.20787401911368
"1823","3974",FALSE,-7.20787401911368
"1823","5308",FALSE,-7.20787401911368
"1825","4153",FALSE,-7.20787401911368
"1826","4706",FALSE,-7.20787401911368
"1830","6072",FALSE,-7.20787401911368
"1830","9788",FALSE,-7.20787401911368
"1833","5872",FALSE,-7.20787401911368
"1834","6721",FALSE,-7.20787401911368
"1835","9921",FALSE,-7.20787401911368
"1838","8435",FALSE,-7.20787401911368
"1840","1883",FALSE,-7.20787401911368
"1841","6926",FALSE,-7.20787401911368
"1842","5875",FALSE,-7.20787401911368
"1853","4063",FALSE,-7.20787401911368
"1854","6280",FALSE,-7.20787401911368
"1854","8744",FALSE,-7.20787401911368
"1854","9815",FALSE,-7.20787401911368
"1855","4985",FALSE,-7.20787401911368
"1855","7941",FALSE,-7.20787401911368
"1859","4716",FALSE,-7.20787401911368
"1861","7598",FALSE,-7.20787401911368
"1863","3398",FALSE,-7.20787401911368
"1864","6242",FALSE,-7.20787401911368
"1867","4534",FALSE,-7.20787401911368
"1870","7214",FALSE,-7.20787401911368
"1877","5440",FALSE,-7.20787401911368
"1877","6212",FALSE,-7.20787401911368
"1878","4188",FALSE,-7.20787401911368
"1878","5303",FALSE,-7.20787401911368
"1878","5498",FALSE,-7.20787401911368
"1878","7833",FALSE,-7.20787401911368
"1882","3196",FALSE,-7.20787401911368
"1882","6221",FALSE,-7.20787401911368
"1886","1942",FALSE,-7.20787401911368
"1889","4302",FALSE,-7.20787401911368
"1891","3127",FALSE,-7.20787401911368
"1893","3761",FALSE,-7.20787401911368
"1893","4567",FALSE,-7.20787401911368
"1896","7054",FALSE,-7.20787401911368
"1897","3795",FALSE,-7.20787401911368
"1897","5873",FALSE,-7.20787401911368
"1897","6894",FALSE,-7.20787401911368
"1897","7263",FALSE,-7.20787401911368
"1901","8635",FALSE,-7.20787401911368
"1903","8720",FALSE,-7.20787401911368
"1903","9740",FALSE,-7.20787401911368
"1906","2221",FALSE,-7.20787401911368
"1906","6372",FALSE,-7.20787401911368
"1908","2926",FALSE,-7.20787401911368
"1908","5639",FALSE,-7.20787401911368
"1908","6074",FALSE,-7.20787401911368
"1910","6464",FALSE,-7.20787401911368
"1910","7887",FALSE,-7.20787401911368
"1913","7394",FALSE,-7.20787401911368
"1913","9778",FALSE,-7.20787401911368
"1915","3291",FALSE,-7.20787401911368
"1919","9041",FALSE,-7.20787401911368
"1920","6711",FALSE,-7.20787401911368
"1920","7683",FALSE,-7.20787401911368
"1920","8995",FALSE,-7.20787401911368
"1923","2253",FALSE,-7.20787401911368
"1923","8223",FALSE,-7.20787401911368
"1923","9827",FALSE,-7.20787401911368
"1926","7127",FALSE,-7.20787401911368
"1927","5750",FALSE,-7.20787401911368
"1928","4295",FALSE,-7.20787401911368
"1928","5399",FALSE,-7.20787401911368
"1928","6920",FALSE,-7.20787401911368
"1930","3287",FALSE,-7.20787401911368
"1932","2613",FALSE,-7.20787401911368
"1932","5636",FALSE,-7.20787401911368
"1941","3682",FALSE,-7.20787401911368
"1943","2502",FALSE,-7.20787401911368
"1952","2019",FALSE,-7.20787401911368
"1955","4741",FALSE,-7.20787401911368
"1957","4197",FALSE,-7.20787401911368
"1957","5215",FALSE,-7.20787401911368
"1957","7688",FALSE,-7.20787401911368
"1973","2427",FALSE,-7.20787401911368
"1973","2788",FALSE,-7.20787401911368
"1974","2572",FALSE,-7.20787401911368
"1974","3516",FALSE,-7.20787401911368
"1975","8750",FALSE,-7.20787401911368
"1978","3938",FALSE,-7.20787401911368
"1978","4995",FALSE,-7.20787401911368
"1978","6506",FALSE,-7.20787401911368
"1978","7235",FALSE,-7.20787401911368
"1978","7320",FALSE,-7.20787401911368
"1978","9534",FALSE,-7.20787401911368
"1979","5501",FALSE,-7.20787401911368
"1979","6567",FALSE,-7.20787401911368
"1983","4066",FALSE,-7.20787401911368
"1984","9147",FALSE,-7.20787401911368
"1989","6658",FALSE,-7.20787401911368
"1990","9669",FALSE,-7.20787401911368
"1991","3097",FALSE,-7.20787401911368
"1992","9418",FALSE,-7.20787401911368
"1997","4273",FALSE,-7.20787401911368
"1998","9452",FALSE,-7.20787401911368
"2000","4521",FALSE,-7.20787401911368
"2000","6020",FALSE,-7.20787401911368
"2007","2414",FALSE,-7.20787401911368
"2007","5356",FALSE,-7.20787401911368
"2011","6843",FALSE,-7.20787401911368
"2026","4059",FALSE,-7.20787401911368
"2026","8495",FALSE,-7.20787401911368
"2037","9560",FALSE,-7.20787401911368
"2044","9553",FALSE,-7.20787401911368
"2049","6061",FALSE,-7.20787401911368
"2049","8732",FALSE,-7.20787401911368
"2049","9144",FALSE,-7.20787401911368
"2049","9239",FALSE,-7.20787401911368
"2050","5788",FALSE,-7.20787401911368
"2050","6646",FALSE,-7.20787401911368
"2051","2448",FALSE,-7.20787401911368
"2056","2500",FALSE,-7.20787401911368
"2058","2748",FALSE,-7.20787401911368
"2064","2338",FALSE,-7.20787401911368
"2066","9471",FALSE,-7.20787401911368
"2068","2821",FALSE,-7.20787401911368
"2068","9762",FALSE,-7.20787401911368
"2069","8470",FALSE,-7.20787401911368
"2074","5371",FALSE,-7.20787401911368
"2076","3284",FALSE,-7.20787401911368
"2076","4974",FALSE,-7.20787401911368
"2077","4732",FALSE,-7.20787401911368
"2077","5369",FALSE,-7.20787401911368
"2080","8257",FALSE,-7.20787401911368
"2080","9735",FALSE,-7.20787401911368
"2085","4425",FALSE,-7.20787401911368
"2085","7989",FALSE,-7.20787401911368
"2085","9351",FALSE,-7.20787401911368
"2087","8483",FALSE,-7.20787401911368
"2088","9655",FALSE,-7.20787401911368
"2090","7462",FALSE,-7.20787401911368
"2092","2417",FALSE,-7.20787401911368
"2092","6040",FALSE,-7.20787401911368
"2100","6424",FALSE,-7.20787401911368
"2100","6588",FALSE,-7.20787401911368
"2105","8458",FALSE,-7.20787401911368
"2110","2139",FALSE,-7.20787401911368
"2115","6480",FALSE,-7.20787401911368
"2117","7591",FALSE,-7.20787401911368
"2119","4357",FALSE,-7.20787401911368
"2120","8162",FALSE,-7.20787401911368
"2120","9173",FALSE,-7.20787401911368
"2121","3779",FALSE,-7.20787401911368
"2124","5861",FALSE,-7.20787401911368
"2124","7525",FALSE,-7.20787401911368
"2124","9990",FALSE,-7.20787401911368
"2127","3362",FALSE,-7.20787401911368
"2130","2623",FALSE,-7.20787401911368
"2131","9711",FALSE,-7.20787401911368
"2134","2164",FALSE,-7.20787401911368
"2135","2219",FALSE,-7.20787401911368
"2135","3375",FALSE,-7.20787401911368
"2135","5467",FALSE,-7.20787401911368
"2140","7812",FALSE,-7.20787401911368
"2146","3987",FALSE,-7.20787401911368
"2146","8493",FALSE,-7.20787401911368
"2147","4595",FALSE,-7.20787401911368
"2148","8386",FALSE,-7.20787401911368
"2150","3684",FALSE,-7.20787401911368
"2150","9708",FALSE,-7.20787401911368
"2152","5395",FALSE,-7.20787401911368
"2152","5675",FALSE,-7.20787401911368
"2152","8695",FALSE,-7.20787401911368
"2152","9309",FALSE,-7.20787401911368
"2152","9862",FALSE,-7.20787401911368
"2153","2787",FALSE,-7.20787401911368
"2154","2710",FALSE,-7.20787401911368
"2157","4171",FALSE,-7.20787401911368
"2160","2381",FALSE,-7.20787401911368
"2163","4190",FALSE,-7.20787401911368
"2167","3818",FALSE,-7.20787401911368
"2168","7644",FALSE,-7.20787401911368
"2168","8828",FALSE,-7.20787401911368
"2173","3542",FALSE,-7.20787401911368
"2175","2964",FALSE,-7.20787401911368
"2181","7994",FALSE,-7.20787401911368
"2186","6675",FALSE,-7.20787401911368
"2186","8278",FALSE,-7.20787401911368
"2191","7818",FALSE,-7.20787401911368
"2191","9249",FALSE,-7.20787401911368
"2198","8665",FALSE,-7.20787401911368
"2198","8767",FALSE,-7.20787401911368
"2200","7064",FALSE,-7.20787401911368
"2201","3369",FALSE,-7.20787401911368
"2201","6731",FALSE,-7.20787401911368
"2203","6841",FALSE,-7.20787401911368
"2203","8627",FALSE,-7.20787401911368
"2204","6713",FALSE,-7.20787401911368
"2209","2599",FALSE,-7.20787401911368
"2209","3947",FALSE,-7.20787401911368
"2210","2258",FALSE,-7.20787401911368
"2210","5232",FALSE,-7.20787401911368
"2210","6089",FALSE,-7.20787401911368
"2212","5329",FALSE,-7.20787401911368
"2212","5397",FALSE,-7.20787401911368
"2214","9692",FALSE,-7.20787401911368
"2215","9023",FALSE,-7.20787401911368
"2216","4475",FALSE,-7.20787401911368
"2219","3375",FALSE,-7.20787401911368
"2219","5467",FALSE,-7.20787401911368
"2221","6372",FALSE,-7.20787401911368
"2224","2479",FALSE,-7.20787401911368
"2225","5938",FALSE,-7.20787401911368
"2225","7473",FALSE,-7.20787401911368
"2225","8623",FALSE,-7.20787401911368
"2227","4671",FALSE,-7.20787401911368
"2230","7429",FALSE,-7.20787401911368
"2232","6986",FALSE,-7.20787401911368
"2234","3697",FALSE,-7.20787401911368
"2234","6834",FALSE,-7.20787401911368
"2234","8567",FALSE,-7.20787401911368
"2236","6928",FALSE,-7.20787401911368
"2238","2625",FALSE,-7.20787401911368
"2239","8245",FALSE,-7.20787401911368
"2241","6649",FALSE,-7.20787401911368
"2243","2266",FALSE,-7.20787401911368
"2244","10000",FALSE,-7.20787401911368
"2245","4141",FALSE,-7.20787401911368
"2246","6577",FALSE,-7.20787401911368
"2249","3526",FALSE,-7.20787401911368
"2253","8223",FALSE,-7.20787401911368
"2253","9827",FALSE,-7.20787401911368
"2255","2356",FALSE,-7.20787401911368
"2255","2440",FALSE,-7.20787401911368
"2255","3508",FALSE,-7.20787401911368
"2255","8505",FALSE,-7.20787401911368
"2255","9136",FALSE,-7.20787401911368
"2256","5626",FALSE,-7.20787401911368
"2256","6273",FALSE,-7.20787401911368
"2258","5232",FALSE,-7.20787401911368
"2258","6089",FALSE,-7.20787401911368
"2261","7859",FALSE,-7.20787401911368
"2261","7914",FALSE,-7.20787401911368
"2262","9459",FALSE,-7.20787401911368
"2269","9135",FALSE,-7.20787401911368
"2270","9636",FALSE,-7.20787401911368
"2270","9818",FALSE,-7.20787401911368
"2276","5541",FALSE,-7.20787401911368
"2276","9738",FALSE,-7.20787401911368
"2278","2282",FALSE,-7.20787401911368
"2278","9779",FALSE,-7.20787401911368
"2282","9779",FALSE,-7.20787401911368
"2286","3915",FALSE,-7.20787401911368
"2286","6120",FALSE,-7.20787401911368
"2287","4292",FALSE,-7.20787401911368
"2289","5620",FALSE,-7.20787401911368
"2290","6935",FALSE,-7.20787401911368
"2290","7794",FALSE,-7.20787401911368
"2290","8684",FALSE,-7.20787401911368
"2293","2755",FALSE,-7.20787401911368
"2293","6685",FALSE,-7.20787401911368
"2293","9645",FALSE,-7.20787401911368
"2294","5336",FALSE,-7.20787401911368
"2296","5247",FALSE,-7.20787401911368
"2296","5545",FALSE,-7.20787401911368
"2297","2410",FALSE,-7.20787401911368
"2297","5989",FALSE,-7.20787401911368
"2299","8677",FALSE,-7.20787401911368
"2300","3589",FALSE,-7.20787401911368
"2302","4607",FALSE,-7.20787401911368
"2308","2636",FALSE,-7.20787401911368
"2308","4549",FALSE,-7.20787401911368
"2309","3933",FALSE,-7.20787401911368
"2309","6351",FALSE,-7.20787401911368
"2312","4938",FALSE,-7.20787401911368
"2316","7113",FALSE,-7.20787401911368
"2318","7987",FALSE,-7.20787401911368
"2323","4147",FALSE,-7.20787401911368
"2327","8051",FALSE,-7.20787401911368
"2328","9881",FALSE,-7.20787401911368
"2331","6105",FALSE,-7.20787401911368
"2332","5965",FALSE,-7.20787401911368
"2333","4806",FALSE,-7.20787401911368
"2336","5525",FALSE,-7.20787401911368
"2336","6131",FALSE,-7.20787401911368
"2336","6626",FALSE,-7.20787401911368
"2337","3039",FALSE,-7.20787401911368
"2339","8434",FALSE,-7.20787401911368
"2343","2791",FALSE,-7.20787401911368
"2352","4454",FALSE,-7.20787401911368
"2353","5725",FALSE,-7.20787401911368
"2353","5898",FALSE,-7.20787401911368
"2354","4228",FALSE,-7.20787401911368
"2354","6481",FALSE,-7.20787401911368
"2354","7319",FALSE,-7.20787401911368
"2356","2440",FALSE,-7.20787401911368
"2356","3508",FALSE,-7.20787401911368
"2356","4151",FALSE,-7.20787401911368
"2356","7042",FALSE,-7.20787401911368
"2356","8505",FALSE,-7.20787401911368
"2356","9136",FALSE,-7.20787401911368
"2368","8892",FALSE,-7.20787401911368
"2369","4845",FALSE,-7.20787401911368
"2373","5184",FALSE,-7.20787401911368
"2373","6983",FALSE,-7.20787401911368
"2373","8926",FALSE,-7.20787401911368
"2377","5682",FALSE,-7.20787401911368
"2377","8279",FALSE,-7.20787401911368
"2378","9440",FALSE,-7.20787401911368
"2383","5155",FALSE,-7.20787401911368
"2383","9580",FALSE,-7.20787401911368
"2386","5307",FALSE,-7.20787401911368
"2387","8306",FALSE,-7.20787401911368
"2396","6575",FALSE,-7.20787401911368
"2401","7367",FALSE,-7.20787401911368
"2401","7815",FALSE,-7.20787401911368
"2403","3093",FALSE,-7.20787401911368
"2406","4756",FALSE,-7.20787401911368
"2410","5989",FALSE,-7.20787401911368
"2412","4040",FALSE,-7.20787401911368
"2413","5795",FALSE,-7.20787401911368
"2414","5356",FALSE,-7.20787401911368
"2415","5597",FALSE,-7.20787401911368
"2415","8736",FALSE,-7.20787401911368
"2417","6040",FALSE,-7.20787401911368
"2421","4803",FALSE,-7.20787401911368
"2422","3273",FALSE,-7.20787401911368
"2423","3918",FALSE,-7.20787401911368
"2424","9334",FALSE,-7.20787401911368
"2425","8148",FALSE,-7.20787401911368
"2426","5278",FALSE,-7.20787401911368
"2426","6385",FALSE,-7.20787401911368
"2426","7149",FALSE,-7.20787401911368
"2427","2788",FALSE,-7.20787401911368
"2435","9853",FALSE,-7.20787401911368
"2440","3508",FALSE,-7.20787401911368
"2440","4151",FALSE,-7.20787401911368
"2440","7042",FALSE,-7.20787401911368
"2440","8505",FALSE,-7.20787401911368
"2440","9136",FALSE,-7.20787401911368
"2442","6573",FALSE,-7.20787401911368
"2443","5532",FALSE,-7.20787401911368
"2443","9101",FALSE,-7.20787401911368
"2452","4278",FALSE,-7.20787401911368
"2452","8540",FALSE,-7.20787401911368
"2452","8749",FALSE,-7.20787401911368
"2455","9996",FALSE,-7.20787401911368
"2456","4747",FALSE,-7.20787401911368
"2465","3448",FALSE,-7.20787401911368
"2465","8533",FALSE,-7.20787401911368
"2465","8565",FALSE,-7.20787401911368
"2465","9142",FALSE,-7.20787401911368
"2467","9688",FALSE,-7.20787401911368
"2471","6617",FALSE,-7.20787401911368
"2474","7317",FALSE,-7.20787401911368
"2474","9165",FALSE,-7.20787401911368
"2481","5751",FALSE,-7.20787401911368
"2484","3037",FALSE,-7.20787401911368
"2484","3084",FALSE,-7.20787401911368
"2484","3513",FALSE,-7.20787401911368
"2484","4511",FALSE,-7.20787401911368
"2484","8205",FALSE,-7.20787401911368
"2485","7885",FALSE,-7.20787401911368
"2486","2763",FALSE,-7.20787401911368
"2486","6648",FALSE,-7.20787401911368
"2490","4648",FALSE,-7.20787401911368
"2490","9141",FALSE,-7.20787401911368
"2491","8883",FALSE,-7.20787401911368
"2492","9529",FALSE,-7.20787401911368
"2493","3154",FALSE,-7.20787401911368
"2493","4886",FALSE,-7.20787401911368
"2495","6714",FALSE,-7.20787401911368
"2497","7292",FALSE,-7.20787401911368
"2498","6829",FALSE,-7.20787401911368
"2504","4516",FALSE,-7.20787401911368
"2505","2797",FALSE,-7.20787401911368
"2505","3346",FALSE,-7.20787401911368
"2505","3537",FALSE,-7.20787401911368
"2505","4519",FALSE,-7.20787401911368
"2505","8471",FALSE,-7.20787401911368
"2505","8475",FALSE,-7.20787401911368
"2505","8601",FALSE,-7.20787401911368
"2507","5942",FALSE,-7.20787401911368
"2516","9262",FALSE,-7.20787401911368
"2517","6907",FALSE,-7.20787401911368
"2518","6827",FALSE,-7.20787401911368
"2518","8930",FALSE,-7.20787401911368
"2519","9253",FALSE,-7.20787401911368
"2521","5817",FALSE,-7.20787401911368
"2527","2633",FALSE,-7.20787401911368
"2528","5188",FALSE,-7.20787401911368
"2529","5595",FALSE,-7.20787401911368
"2530","4659",FALSE,-7.20787401911368
"2537","8368",FALSE,-7.20787401911368
"2538","5891",FALSE,-7.20787401911368
"2540","5120",FALSE,-7.20787401911368
"2540","6757",FALSE,-7.20787401911368
"2540","7328",FALSE,-7.20787401911368
"2540","8050",FALSE,-7.20787401911368
"2543","3565",FALSE,-7.20787401911368
"2544","4421",FALSE,-7.20787401911368
"2546","8851",FALSE,-7.20787401911368
"2548","6259",FALSE,-7.20787401911368
"2548","8230",FALSE,-7.20787401911368
"2548","8639",FALSE,-7.20787401911368
"2550","5893",FALSE,-7.20787401911368
"2550","9723",FALSE,-7.20787401911368
"2551","6821",FALSE,-7.20787401911368
"2552","3719",FALSE,-7.20787401911368
"2552","4378",FALSE,-7.20787401911368
"2552","4466",FALSE,-7.20787401911368
"2552","7036",FALSE,-7.20787401911368
"2554","5464",FALSE,-7.20787401911368
"2556","4689",FALSE,-7.20787401911368
"2557","4264",FALSE,-7.20787401911368
"2557","6846",FALSE,-7.20787401911368
"2558","4814",FALSE,-7.20787401911368
"2561","3114",FALSE,-7.20787401911368
"2561","6303",FALSE,-7.20787401911368
"2561","6579",FALSE,-7.20787401911368
"2561","8145",FALSE,-7.20787401911368
"2562","4372",FALSE,-7.20787401911368
"2562","4697",FALSE,-7.20787401911368
"2565","4208",FALSE,-7.20787401911368
"2565","5287",FALSE,-7.20787401911368
"2566","2578",FALSE,-7.20787401911368
"2569","4548",FALSE,-7.20787401911368
"2570","4896",FALSE,-7.20787401911368
"2570","8710",FALSE,-7.20787401911368
"2571","3348",FALSE,-7.20787401911368
"2572","3516",FALSE,-7.20787401911368
"2575","5686",FALSE,-7.20787401911368
"2577","2941",FALSE,-7.20787401911368
"2577","6666",FALSE,-7.20787401911368
