"89","2186",FALSE,-4.2594161755955
"89","3038",FALSE,-4.2594161755955
"90","228",FALSE,-4.2594161755955
"90","5225",FALSE,-4.2594161755955
"90","8144",FALSE,-4.2594161755955
"90","8379",FALSE,-4.2594161755955
"90","8898",FALSE,-4.2594161755955
"90","9721",FALSE,-4.2594161755955
"90","9870",FALSE,-4.2594161755955
"91","1943",FALSE,-4.2594161755955
"91","2444",FALSE,-4.2594161755955
"91","2689",FALSE,-4.2594161755955
"91","3324",FALSE,-4.2594161755955
"91","5509",FALSE,-4.2594161755955
"91","5832",FALSE,-4.2594161755955
"91","6101",FALSE,-4.2594161755955
"91","6506",FALSE,-4.2594161755955
"91","6677",FALSE,-4.2594161755955
"91","7559",FALSE,-4.2594161755955
"91","8078",FALSE,-4.2594161755955
"91","8196",FALSE,-4.2594161755955
"91","8494",FALSE,-4.2594161755955
"92","1347",FALSE,-4.2594161755955
"93","1281",FALSE,-4.2594161755955
"93","1842",FALSE,-4.2594161755955
"93","2672",FALSE,-4.2594161755955
"93","2916",FALSE,-4.2594161755955
"93","3473",FALSE,-4.2594161755955
"93","4148",FALSE,-4.2594161755955
"94","445",FALSE,-4.2594161755955
"94","1610",FALSE,-4.2594161755955
"95","179",FALSE,-4.2594161755955
"95","253",FALSE,-4.2594161755955
"95","394",FALSE,-4.2594161755955
"95","794",FALSE,-4.2594161755955
"95","1237",FALSE,-4.2594161755955
"95","3323",FALSE,-4.2594161755955
"95","4728",FALSE,-4.2594161755955
"95","5147",FALSE,-4.2594161755955
"95","8057",FALSE,-4.2594161755955
"95","8764",FALSE,-4.2594161755955
"95","9676",FALSE,-4.2594161755955
"95","9739",FALSE,-4.2594161755955
"95","9744",FALSE,-4.2594161755955
"96","2642",FALSE,-4.2594161755955
"96","4331",FALSE,-4.2594161755955
"96","4841",FALSE,-4.2594161755955
"97","2071",FALSE,-4.2594161755955
"97","3227",FALSE,-4.2594161755955
"97","3746",FALSE,-4.2594161755955
"97","4064",FALSE,-4.2594161755955
"97","8175",FALSE,-4.2594161755955
"97","8702",FALSE,-4.2594161755955
"97","9516",FALSE,-4.2594161755955
"97","9542",FALSE,-4.2594161755955
"97","9678",FALSE,-4.2594161755955
"98","2038",FALSE,-4.2594161755955
"98","2629",FALSE,-4.2594161755955
"98","3831",FALSE,-4.2594161755955
"98","4223",FALSE,-4.2594161755955
"99","1739",FALSE,-4.2594161755955
"99","1973",FALSE,-4.2594161755955
"99","2571",FALSE,-4.2594161755955
"99","2674",FALSE,-4.2594161755955
"99","3491",FALSE,-4.2594161755955
"101","553",FALSE,-4.2594161755955
"102","2060",FALSE,-4.2594161755955
"102","4986",FALSE,-4.2594161755955
"103","4675",FALSE,-4.2594161755955
"104","255",FALSE,-4.2594161755955
"104","1362",FALSE,-4.2594161755955
"104","2586",FALSE,-4.2594161755955
"104","4381",FALSE,-4.2594161755955
"104","4514",FALSE,-4.2594161755955
"105","4753",FALSE,-4.2594161755955
"105","4991",FALSE,-4.2594161755955
"106","851",FALSE,-4.2594161755955
"106","2259",FALSE,-4.2594161755955
"106","2264",FALSE,-4.2594161755955
"107","506",FALSE,-4.2594161755955
"107","3907",FALSE,-4.2594161755955
"107","3961",FALSE,-4.2594161755955
"107","4402",FALSE,-4.2594161755955
"108","132",FALSE,-4.2594161755955
"108","484",FALSE,-4.2594161755955
"108","1903",FALSE,-4.2594161755955
"108","2111",FALSE,-4.2594161755955
"108","2278",FALSE,-4.2594161755955
"109","754",FALSE,-4.2594161755955
"109","2322",FALSE,-4.2594161755955
"109","3298",FALSE,-4.2594161755955
"109","6512",FALSE,-4.2594161755955
"109","7379",FALSE,-4.2594161755955
"109","8619",FALSE,-4.2594161755955
"109","8706",FALSE,-4.2594161755955
"109","9795",FALSE,-4.2594161755955
"109","9912",FALSE,-4.2594161755955
"110","680",FALSE,-4.2594161755955
"110","4038",FALSE,-4.2594161755955
"110","4053",FALSE,-4.2594161755955
"110","4737",FALSE,-4.2594161755955
"111","1217",FALSE,-4.2594161755955
"111","2126",FALSE,-4.2594161755955
"111","2267",FALSE,-4.2594161755955
"112","818",FALSE,-4.2594161755955
"113","747",FALSE,-4.2594161755955
"113","1045",FALSE,-4.2594161755955
"113","1819",FALSE,-4.2594161755955
"113","3665",FALSE,-4.2594161755955
"114","534",FALSE,-4.2594161755955
"114","2058",FALSE,-4.2594161755955
"114","2227",FALSE,-4.2594161755955
"114","4000",FALSE,-4.2594161755955
"116","226",FALSE,-4.2594161755955
"116","480",FALSE,-4.2594161755955
"116","498",FALSE,-4.2594161755955
"116","668",FALSE,-4.2594161755955
"116","690",FALSE,-4.2594161755955
"116","2124",FALSE,-4.2594161755955
"116","2535",FALSE,-4.2594161755955
"116","2555",FALSE,-4.2594161755955
"116","2773",FALSE,-4.2594161755955
"116","3172",FALSE,-4.2594161755955
"119","2010",FALSE,-4.2594161755955
"119","3719",FALSE,-4.2594161755955
"119","5136",FALSE,-4.2594161755955
"119","5341",FALSE,-4.2594161755955
"119","5736",FALSE,-4.2594161755955
"119","6476",FALSE,-4.2594161755955
"119","8339",FALSE,-4.2594161755955
"119","9903",FALSE,-4.2594161755955
"119","9959",FALSE,-4.2594161755955
"120","2954",FALSE,-4.2594161755955
"120","3589",FALSE,-4.2594161755955
"121","199",FALSE,-4.2594161755955
"121","1066",FALSE,-4.2594161755955
"121","1576",FALSE,-4.2594161755955
"121","3022",FALSE,-4.2594161755955
"121","3205",FALSE,-4.2594161755955
"121","3458",FALSE,-4.2594161755955
"121","4400",FALSE,-4.2594161755955
"121","4905",FALSE,-4.2594161755955
"122","365",FALSE,-4.2594161755955
"122","1035",FALSE,-4.2594161755955
"122","1205",FALSE,-4.2594161755955
"122","3340",FALSE,-4.2594161755955
"122","4269",FALSE,-4.2594161755955
"123","2548",FALSE,-4.2594161755955
"123","3129",FALSE,-4.2594161755955
"123","4090",FALSE,-4.2594161755955
"124","1639",FALSE,-4.2594161755955
"124","2369",FALSE,-4.2594161755955
"124","3005",FALSE,-4.2594161755955
"124","3153",FALSE,-4.2594161755955
"124","3245",FALSE,-4.2594161755955
"125","1240",FALSE,-4.2594161755955
"125","1322",FALSE,-4.2594161755955
"125","3569",FALSE,-4.2594161755955
"126","172",FALSE,-4.2594161755955
"128","267",FALSE,-4.2594161755955
"128","601",FALSE,-4.2594161755955
"128","804",FALSE,-4.2594161755955
"128","874",FALSE,-4.2594161755955
"128","3593",FALSE,-4.2594161755955
"128","3860",FALSE,-4.2594161755955
"128","5521",FALSE,-4.2594161755955
"128","5878",FALSE,-4.2594161755955
"128","6357",FALSE,-4.2594161755955
"128","7284",FALSE,-4.2594161755955
"128","8465",FALSE,-4.2594161755955
"128","9165",FALSE,-4.2594161755955
"128","9261",FALSE,-4.2594161755955
"128","9922",FALSE,-4.2594161755955
"129","1136",FALSE,-4.2594161755955
"129","1852",FALSE,-4.2594161755955
"129","2047",FALSE,-4.2594161755955
"129","3380",FALSE,-4.2594161755955
"129","4003",FALSE,-4.2594161755955
"131","343",FALSE,-4.2594161755955
"131","889",FALSE,-4.2594161755955
"132","484",FALSE,-4.2594161755955
"132","1903",FALSE,-4.2594161755955
"132","2278",FALSE,-4.2594161755955
"132","3008",FALSE,-4.2594161755955
"134","236",FALSE,-4.2594161755955
"134","989",FALSE,-4.2594161755955
"134","1595",FALSE,-4.2594161755955
"134","2584",FALSE,-4.2594161755955
"135","3939",FALSE,-4.2594161755955
"136","271",FALSE,-4.2594161755955
"136","904",FALSE,-4.2594161755955
"136","2484",FALSE,-4.2594161755955
"136","3453",FALSE,-4.2594161755955
"136","3745",FALSE,-4.2594161755955
"136","4928",FALSE,-4.2594161755955
"137","2199",FALSE,-4.2594161755955
"137","2784",FALSE,-4.2594161755955
"137","4886",FALSE,-4.2594161755955
"138","1812",FALSE,-4.2594161755955
"138","4013",FALSE,-4.2594161755955
"138","4788",FALSE,-4.2594161755955
"138","4948",FALSE,-4.2594161755955
"138","7151",FALSE,-4.2594161755955
"139","2598",FALSE,-4.2594161755955
"139","2780",FALSE,-4.2594161755955
"139","2852",FALSE,-4.2594161755955
"139","4461",FALSE,-4.2594161755955
"140","1089",FALSE,-4.2594161755955
"140","2483",FALSE,-4.2594161755955
"140","4265",FALSE,-4.2594161755955
"140","4332",FALSE,-4.2594161755955
"143","3273",FALSE,-4.2594161755955
"143","4676",FALSE,-4.2594161755955
"145","4057",FALSE,-4.2594161755955
"146","2393",FALSE,-4.2594161755955
"146","3430",FALSE,-4.2594161755955
"146","4137",FALSE,-4.2594161755955
"147","652",FALSE,-4.2594161755955
"147","1801",FALSE,-4.2594161755955
"148","793",FALSE,-4.2594161755955
"148","1299",FALSE,-4.2594161755955
"148","4078",FALSE,-4.2594161755955
"148","4190",FALSE,-4.2594161755955
"149","3024",FALSE,-4.2594161755955
"151","227",FALSE,-4.2594161755955
"151","1982",FALSE,-4.2594161755955
"151","2653",FALSE,-4.2594161755955
"151","3084",FALSE,-4.2594161755955
"151","3513",FALSE,-4.2594161755955
"151","3917",FALSE,-4.2594161755955
"151","4472",FALSE,-4.2594161755955
"153","2163",FALSE,-4.2594161755955
"153","3823",FALSE,-4.2594161755955
"154","273",FALSE,-4.2594161755955
"154","2659",FALSE,-4.2594161755955
"154","3045",FALSE,-4.2594161755955
"155","898",FALSE,-4.2594161755955
"155","1259",FALSE,-4.2594161755955
"155","2657",FALSE,-4.2594161755955
"155","2700",FALSE,-4.2594161755955
"155","2715",FALSE,-4.2594161755955
"155","4032",FALSE,-4.2594161755955
"155","4405",FALSE,-4.2594161755955
"156","399",FALSE,-4.2594161755955
"156","2106",FALSE,-4.2594161755955
"156","2166",FALSE,-4.2594161755955
"156","2910",FALSE,-4.2594161755955
"156","3107",FALSE,-4.2594161755955
"156","3493",FALSE,-4.2594161755955
"156","3688",FALSE,-4.2594161755955
"158","1873",FALSE,-4.2594161755955
"158","1974",FALSE,-4.2594161755955
"158","3014",FALSE,-4.2594161755955
"158","3378",FALSE,-4.2594161755955
"158","4230",FALSE,-4.2594161755955
"158","5667",FALSE,-4.2594161755955
"158","6126",FALSE,-4.2594161755955
"158","6349",FALSE,-4.2594161755955
"158","6897",FALSE,-4.2594161755955
"158","8628",FALSE,-4.2594161755955
"159","1005",FALSE,-4.2594161755955
"159","1806",FALSE,-4.2594161755955
"159","4059",FALSE,-4.2594161755955
"159","4085",FALSE,-4.2594161755955
"159","4166",FALSE,-4.2594161755955
"161","274",FALSE,-4.2594161755955
"161","3432",FALSE,-4.2594161755955
"161","3854",FALSE,-4.2594161755955
"161","4491",FALSE,-4.2594161755955
"162","577",FALSE,-4.2594161755955
"162","2039",FALSE,-4.2594161755955
"162","4091",FALSE,-4.2594161755955
"162","4355",FALSE,-4.2594161755955
"162","7482",FALSE,-4.2594161755955
"163","425",FALSE,-4.2594161755955
"163","1583",FALSE,-4.2594161755955
"163","2627",FALSE,-4.2594161755955
"163","3787",FALSE,-4.2594161755955
"163","4609",FALSE,-4.2594161755955
"163","4834",FALSE,-4.2594161755955
"164","570",FALSE,-4.2594161755955
"164","1797",FALSE,-4.2594161755955
"164","2823",FALSE,-4.2594161755955
"164","4034",FALSE,-4.2594161755955
"167","1769",FALSE,-4.2594161755955
"167","3159",FALSE,-4.2594161755955
"168","367",FALSE,-4.2594161755955
"168","1978",FALSE,-4.2594161755955
"168","2651",FALSE,-4.2594161755955
"168","2998",FALSE,-4.2594161755955
"168","3075",FALSE,-4.2594161755955
"168","3469",FALSE,-4.2594161755955
"168","3815",FALSE,-4.2594161755955
"168","4460",FALSE,-4.2594161755955
"168","4998",FALSE,-4.2594161755955
"168","5709",FALSE,-4.2594161755955
"168","6486",FALSE,-4.2594161755955
"168","8659",FALSE,-4.2594161755955
"169","2410",FALSE,-4.2594161755955
"170","1648",FALSE,-4.2594161755955
"170","2445",FALSE,-4.2594161755955
"171","4639",FALSE,-4.2594161755955
"171","7742",FALSE,-4.2594161755955
"171","7952",FALSE,-4.2594161755955
"171","8224",FALSE,-4.2594161755955
"171","8813",FALSE,-4.2594161755955
"171","9423",FALSE,-4.2594161755955
"171","9878",FALSE,-4.2594161755955
"173","511",FALSE,-4.2594161755955
"173","1208",FALSE,-4.2594161755955
"173","2224",FALSE,-4.2594161755955
"173","2470",FALSE,-4.2594161755955
"174","1943",FALSE,-4.2594161755955
"174","2444",FALSE,-4.2594161755955
"174","2689",FALSE,-4.2594161755955
"174","3324",FALSE,-4.2594161755955
"174","5509",FALSE,-4.2594161755955
"174","5832",FALSE,-4.2594161755955
"174","6101",FALSE,-4.2594161755955
"174","6506",FALSE,-4.2594161755955
"174","6677",FALSE,-4.2594161755955
"174","7559",FALSE,-4.2594161755955
"174","8078",FALSE,-4.2594161755955
"174","8196",FALSE,-4.2594161755955
"174","8494",FALSE,-4.2594161755955
"175","720",FALSE,-4.2594161755955
"175","993",FALSE,-4.2594161755955
"175","2964",FALSE,-4.2594161755955
"175","4871",FALSE,-4.2594161755955
"176","1457",FALSE,-4.2594161755955
"176","2650",FALSE,-4.2594161755955
"176","5566",FALSE,-4.2594161755955
"176","6106",FALSE,-4.2594161755955
"176","6508",FALSE,-4.2594161755955
"176","8984",FALSE,-4.2594161755955
"178","385",FALSE,-4.2594161755955
"178","2172",FALSE,-4.2594161755955
"178","3641",FALSE,-4.2594161755955
"178","3925",FALSE,-4.2594161755955
"178","4385",FALSE,-4.2594161755955
"178","4854",FALSE,-4.2594161755955
"178","5021",FALSE,-4.2594161755955
"178","9358",FALSE,-4.2594161755955
"178","9833",FALSE,-4.2594161755955
"179","253",FALSE,-4.2594161755955
"179","394",FALSE,-4.2594161755955
"179","794",FALSE,-4.2594161755955
"179","1237",FALSE,-4.2594161755955
"179","3323",FALSE,-4.2594161755955
"179","4728",FALSE,-4.2594161755955
"179","5147",FALSE,-4.2594161755955
"179","8057",FALSE,-4.2594161755955
"179","8764",FALSE,-4.2594161755955
"179","9676",FALSE,-4.2594161755955
"179","9744",FALSE,-4.2594161755955
"181","2430",FALSE,-4.2594161755955
"182","620",FALSE,-4.2594161755955
"182","1082",FALSE,-4.2594161755955
"182","1145",FALSE,-4.2594161755955
"182","2030",FALSE,-4.2594161755955
"182","2733",FALSE,-4.2594161755955
"182","3716",FALSE,-4.2594161755955
"182","4169",FALSE,-4.2594161755955
"183","1394",FALSE,-4.2594161755955
"185","5181",FALSE,-4.2594161755955
"186","2068",FALSE,-4.2594161755955
"186","2314",FALSE,-4.2594161755955
"186","4135",FALSE,-4.2594161755955
"186","4484",FALSE,-4.2594161755955
"186","4626",FALSE,-4.2594161755955
"187","330",FALSE,-4.2594161755955
"188","1912",FALSE,-4.2594161755955
"188","4252",FALSE,-4.2594161755955
"188","6730",FALSE,-4.2594161755955
"188","7179",FALSE,-4.2594161755955
"188","7467",FALSE,-4.2594161755955
"188","7768",FALSE,-4.2594161755955
"188","8003",FALSE,-4.2594161755955
"189","2158",FALSE,-4.2594161755955
"189","3375",FALSE,-4.2594161755955
"189","3871",FALSE,-4.2594161755955
"190","516",FALSE,-4.2594161755955
"190","2450",FALSE,-4.2594161755955
"190","2944",FALSE,-4.2594161755955
"190","3997",FALSE,-4.2594161755955
"190","4302",FALSE,-4.2594161755955
"190","4495",FALSE,-4.2594161755955
"192","1738",FALSE,-4.2594161755955
"192","4666",FALSE,-4.2594161755955
"192","8439",FALSE,-4.2594161755955
"192","8793",FALSE,-4.2594161755955
"192","9658",FALSE,-4.2594161755955
"193","350",FALSE,-4.2594161755955
"193","444",FALSE,-4.2594161755955
"193","1028",FALSE,-4.2594161755955
"193","1509",FALSE,-4.2594161755955
"193","1578",FALSE,-4.2594161755955
"193","1682",FALSE,-4.2594161755955
"193","1706",FALSE,-4.2594161755955
"193","2061",FALSE,-4.2594161755955
"193","3112",FALSE,-4.2594161755955
"193","3294",FALSE,-4.2594161755955
"194","3048",FALSE,-4.2594161755955
"195","232",FALSE,-4.2594161755955
"195","736",FALSE,-4.2594161755955
"195","1949",FALSE,-4.2594161755955
"195","2902",FALSE,-4.2594161755955
"196","4599",FALSE,-4.2594161755955
"196","4650",FALSE,-4.2594161755955
"197","1348",FALSE,-4.2594161755955
"197","1687",FALSE,-4.2594161755955
"197","2108",FALSE,-4.2594161755955
"197","2684",FALSE,-4.2594161755955
"197","4132",FALSE,-4.2594161755955
"197","6466",FALSE,-4.2594161755955
"197","9617",FALSE,-4.2594161755955
"197","9701",FALSE,-4.2594161755955
"198","1007",FALSE,-4.2594161755955
"198","1767",FALSE,-4.2594161755955
"198","3390",FALSE,-4.2594161755955
"198","4084",FALSE,-4.2594161755955
"199","1066",FALSE,-4.2594161755955
"199","1503",FALSE,-4.2594161755955
"199","1576",FALSE,-4.2594161755955
"199","3022",FALSE,-4.2594161755955
"199","3205",FALSE,-4.2594161755955
"199","4400",FALSE,-4.2594161755955
"199","4905",FALSE,-4.2594161755955
"200","1038",FALSE,-4.2594161755955
"200","1592",FALSE,-4.2594161755955
"200","2835",FALSE,-4.2594161755955
"200","2923",FALSE,-4.2594161755955
"200","4387",FALSE,-4.2594161755955
"201","321",FALSE,-4.2594161755955
"201","1515",FALSE,-4.2594161755955
"201","1988",FALSE,-4.2594161755955
"201","2854",FALSE,-4.2594161755955
"201","3135",FALSE,-4.2594161755955
"201","3832",FALSE,-4.2594161755955
"201","4822",FALSE,-4.2594161755955
"202","1010",FALSE,-4.2594161755955
"202","1955",FALSE,-4.2594161755955
"202","1986",FALSE,-4.2594161755955
"202","2468",FALSE,-4.2594161755955
"203","2507",FALSE,-4.2594161755955
"204","710",FALSE,-4.2594161755955
"204","907",FALSE,-4.2594161755955
"204","2098",FALSE,-4.2594161755955
"204","2368",FALSE,-4.2594161755955
"205","760",FALSE,-4.2594161755955
"205","826",FALSE,-4.2594161755955
"205","1120",FALSE,-4.2594161755955
"206","2389",FALSE,-4.2594161755955
"206","4375",FALSE,-4.2594161755955
"207","276",FALSE,-4.2594161755955
"207","584",FALSE,-4.2594161755955
"207","1574",FALSE,-4.2594161755955
"207","3452",FALSE,-4.2594161755955
"207","3585",FALSE,-4.2594161755955
"207","3722",FALSE,-4.2594161755955
"207","4439",FALSE,-4.2594161755955
"208","447",FALSE,-4.2594161755955
"208","919",FALSE,-4.2594161755955
"208","1302",FALSE,-4.2594161755955
"208","2776",FALSE,-4.2594161755955
"208","2834",FALSE,-4.2594161755955
"208","3192",FALSE,-4.2594161755955
"208","7186",FALSE,-4.2594161755955
"209","255",FALSE,-4.2594161755955
"209","1362",FALSE,-4.2594161755955
"210","1454",FALSE,-4.2594161755955
"210","1507",FALSE,-4.2594161755955
"211","3661",FALSE,-4.2594161755955
"211","3986",FALSE,-4.2594161755955
"211","4081",FALSE,-4.2594161755955
"211","4949",FALSE,-4.2594161755955
"212","1976",FALSE,-4.2594161755955
"213","530",FALSE,-4.2594161755955
"213","922",FALSE,-4.2594161755955
"213","2024",FALSE,-4.2594161755955
"213","2401",FALSE,-4.2594161755955
"213","2704",FALSE,-4.2594161755955
"213","4527",FALSE,-4.2594161755955
"213","7555",FALSE,-4.2594161755955
"213","7923",FALSE,-4.2594161755955
"213","8686",FALSE,-4.2594161755955
"213","8888",FALSE,-4.2594161755955
"213","9385",FALSE,-4.2594161755955
"216","454",FALSE,-4.2594161755955
"216","1332",FALSE,-4.2594161755955
"216","2053",FALSE,-4.2594161755955
"216","2272",FALSE,-4.2594161755955
"216","2599",FALSE,-4.2594161755955
"216","2761",FALSE,-4.2594161755955
"216","3819",FALSE,-4.2594161755955
"216","4683",FALSE,-4.2594161755955
"216","4844",FALSE,-4.2594161755955
"219","302",FALSE,-4.2594161755955
"220","687",FALSE,-4.2594161755955
"220","4667",FALSE,-4.2594161755955
"221","811",FALSE,-4.2594161755955
"222","2388",FALSE,-4.2594161755955
"222","4486",FALSE,-4.2594161755955
"223","2957",FALSE,-4.2594161755955
"224","2066",FALSE,-4.2594161755955
"224","2137",FALSE,-4.2594161755955
"224","3448",FALSE,-4.2594161755955
"224","3908",FALSE,-4.2594161755955
"224","4900",FALSE,-4.2594161755955
"225","2906",FALSE,-4.2594161755955
"225","3304",FALSE,-4.2594161755955
"225","3575",FALSE,-4.2594161755955
"225","3899",FALSE,-4.2594161755955
"226","498",FALSE,-4.2594161755955
"226","2535",FALSE,-4.2594161755955
"226","2555",FALSE,-4.2594161755955
"226","2773",FALSE,-4.2594161755955
"227","1982",FALSE,-4.2594161755955
"227","2653",FALSE,-4.2594161755955
"227","3084",FALSE,-4.2594161755955
"227","3513",FALSE,-4.2594161755955
"227","3917",FALSE,-4.2594161755955
"227","4472",FALSE,-4.2594161755955
"228","5014",FALSE,-4.2594161755955
"228","5225",FALSE,-4.2594161755955
"228","6469",FALSE,-4.2594161755955
"228","8144",FALSE,-4.2594161755955
"228","8379",FALSE,-4.2594161755955
"228","8898",FALSE,-4.2594161755955
"228","9713",FALSE,-4.2594161755955
"228","9721",FALSE,-4.2594161755955
"228","9870",FALSE,-4.2594161755955
"229","684",FALSE,-4.2594161755955
"229","1443",FALSE,-4.2594161755955
"229","2744",FALSE,-4.2594161755955
"231","958",FALSE,-4.2594161755955
"231","2187",FALSE,-4.2594161755955
"231","3364",FALSE,-4.2594161755955
"231","3440",FALSE,-4.2594161755955
"231","3874",FALSE,-4.2594161755955
"231","4193",FALSE,-4.2594161755955
"232","736",FALSE,-4.2594161755955
"233","2490",FALSE,-4.2594161755955
"233","3528",FALSE,-4.2594161755955
"235","996",FALSE,-4.2594161755955
"235","2682",FALSE,-4.2594161755955
"236","989",FALSE,-4.2594161755955
"236","1595",FALSE,-4.2594161755955
"236","2584",FALSE,-4.2594161755955
"236","3648",FALSE,-4.2594161755955
"237","459",FALSE,-4.2594161755955
"237","4378",FALSE,-4.2594161755955
"237","4466",FALSE,-4.2594161755955
"238","4575",FALSE,-4.2594161755955
"238","4847",FALSE,-4.2594161755955
"239","1087",FALSE,-4.2594161755955
"239","1655",FALSE,-4.2594161755955
"239","2239",FALSE,-4.2594161755955
"239","2820",FALSE,-4.2594161755955
"239","2922",FALSE,-4.2594161755955
"239","3495",FALSE,-4.2594161755955
"240","2035",FALSE,-4.2594161755955
"241","3321",FALSE,-4.2594161755955
"241","3360",FALSE,-4.2594161755955
"242","2409",FALSE,-4.2594161755955
"242","2600",FALSE,-4.2594161755955
"242","4310",FALSE,-4.2594161755955
"244","3822",FALSE,-4.2594161755955
"247","563",FALSE,-4.2594161755955
"247","822",FALSE,-4.2594161755955
"247","1022",FALSE,-4.2594161755955
"247","3012",FALSE,-4.2594161755955
"247","3269",FALSE,-4.2594161755955
"247","4004",FALSE,-4.2594161755955
"247","4205",FALSE,-4.2594161755955
"247","4548",FALSE,-4.2594161755955
"248","906",FALSE,-4.2594161755955
"248","1149",FALSE,-4.2594161755955
"248","1609",FALSE,-4.2594161755955
"248","2310",FALSE,-4.2594161755955
"248","2513",FALSE,-4.2594161755955
"250","710",FALSE,-4.2594161755955
"250","907",FALSE,-4.2594161755955
"250","2098",FALSE,-4.2594161755955
"250","2368",FALSE,-4.2594161755955
"251","1615",FALSE,-4.2594161755955
"251","4642",FALSE,-4.2594161755955
"251","4831",FALSE,-4.2594161755955
"251","5567",FALSE,-4.2594161755955
"251","6048",FALSE,-4.2594161755955
"251","6963",FALSE,-4.2594161755955
"251","8955",FALSE,-4.2594161755955
"252","1602",FALSE,-4.2594161755955
"252","4389",FALSE,-4.2594161755955
"252","4566",FALSE,-4.2594161755955
"252","4805",FALSE,-4.2594161755955
"253","394",FALSE,-4.2594161755955
"253","794",FALSE,-4.2594161755955
"253","1237",FALSE,-4.2594161755955
"253","3323",FALSE,-4.2594161755955
"253","5147",FALSE,-4.2594161755955
"253","8057",FALSE,-4.2594161755955
"253","8764",FALSE,-4.2594161755955
"253","9676",FALSE,-4.2594161755955
"253","9739",FALSE,-4.2594161755955
"253","9744",FALSE,-4.2594161755955
"254","4980",FALSE,-4.2594161755955
"255","1470",FALSE,-4.2594161755955
"255","2586",FALSE,-4.2594161755955
"255","4514",FALSE,-4.2594161755955
"256","388",FALSE,-4.2594161755955
"256","1389",FALSE,-4.2594161755955
"256","1398",FALSE,-4.2594161755955
"256","4377",FALSE,-4.2594161755955
"256","5310",FALSE,-4.2594161755955
"256","5434",FALSE,-4.2594161755955
"256","6369",FALSE,-4.2594161755955
"256","7162",FALSE,-4.2594161755955
"256","8110",FALSE,-4.2594161755955
"256","9763",FALSE,-4.2594161755955
"257","954",FALSE,-4.2594161755955
"257","1622",FALSE,-4.2594161755955
"257","2028",FALSE,-4.2594161755955
"257","2777",FALSE,-4.2594161755955
"257","3142",FALSE,-4.2594161755955
"257","3456",FALSE,-4.2594161755955
"257","3759",FALSE,-4.2594161755955
"257","3814",FALSE,-4.2594161755955
"257","4961",FALSE,-4.2594161755955
"257","5952",FALSE,-4.2594161755955
"257","6521",FALSE,-4.2594161755955
"257","7204",FALSE,-4.2594161755955
"257","8361",FALSE,-4.2594161755955
"257","8370",FALSE,-4.2594161755955
"257","8629",FALSE,-4.2594161755955
"257","8829",FALSE,-4.2594161755955
"257","8892",FALSE,-4.2594161755955
"257","9066",FALSE,-4.2594161755955
"259","2580",FALSE,-4.2594161755955
"259","3312",FALSE,-4.2594161755955
"259","4848",FALSE,-4.2594161755955
"261","1261",FALSE,-4.2594161755955
"261","1306",FALSE,-4.2594161755955
"262","3683",FALSE,-4.2594161755955
"264","1602",FALSE,-4.2594161755955
"264","4389",FALSE,-4.2594161755955
"264","4566",FALSE,-4.2594161755955
"264","4805",FALSE,-4.2594161755955
"265","981",FALSE,-4.2594161755955
"265","3187",FALSE,-4.2594161755955
"265","6151",FALSE,-4.2594161755955
"265","8994",FALSE,-4.2594161755955
"265","9966",FALSE,-4.2594161755955
"266","4561",FALSE,-4.2594161755955
"266","4994",FALSE,-4.2594161755955
"267","601",FALSE,-4.2594161755955
"267","804",FALSE,-4.2594161755955
"267","874",FALSE,-4.2594161755955
"267","3593",FALSE,-4.2594161755955
"267","3860",FALSE,-4.2594161755955
"267","5521",FALSE,-4.2594161755955
"267","5878",FALSE,-4.2594161755955
"267","6357",FALSE,-4.2594161755955
"267","7284",FALSE,-4.2594161755955
"267","8465",FALSE,-4.2594161755955
"267","8662",FALSE,-4.2594161755955
"267","9165",FALSE,-4.2594161755955
"267","9261",FALSE,-4.2594161755955
"267","9922",FALSE,-4.2594161755955
"268","311",FALSE,-4.2594161755955
"268","833",FALSE,-4.2594161755955
"268","1335",FALSE,-4.2594161755955
"268","2783",FALSE,-4.2594161755955
"268","4508",FALSE,-4.2594161755955
"268","4640",FALSE,-4.2594161755955
"268","4673",FALSE,-4.2594161755955
"269","2321",FALSE,-4.2594161755955
"271","904",FALSE,-4.2594161755955
"271","2484",FALSE,-4.2594161755955
"271","3745",FALSE,-4.2594161755955
"271","4928",FALSE,-4.2594161755955
"272","1363",FALSE,-4.2594161755955
"272","1824",FALSE,-4.2594161755955
"272","2288",FALSE,-4.2594161755955
"272","2354",FALSE,-4.2594161755955
"272","2405",FALSE,-4.2594161755955
"272","2907",FALSE,-4.2594161755955
"273","3045",FALSE,-4.2594161755955
"274","3432",FALSE,-4.2594161755955
"274","3854",FALSE,-4.2594161755955
"274","4491",FALSE,-4.2594161755955
"275","1246",FALSE,-4.2594161755955
"275","1835",FALSE,-4.2594161755955
"275","2618",FALSE,-4.2594161755955
"275","4540",FALSE,-4.2594161755955
"276","584",FALSE,-4.2594161755955
"276","1574",FALSE,-4.2594161755955
"276","3585",FALSE,-4.2594161755955
"276","3722",FALSE,-4.2594161755955
"276","4439",FALSE,-4.2594161755955
"277","832",FALSE,-4.2594161755955
"277","1144",FALSE,-4.2594161755955
"277","3279",FALSE,-4.2594161755955
"278","1044",FALSE,-4.2594161755955
"278","1538",FALSE,-4.2594161755955
