"834","6666",FALSE,-9.57260712841663
"834","7453",FALSE,-9.57260712841663
"834","7503",FALSE,-9.57260712841663
"834","8133",FALSE,-9.57260712841663
"834","8600",FALSE,-9.57260712841663
"835","861",FALSE,-9.57260712841663
"835","874",FALSE,-9.57260712841663
"835","1336",FALSE,-9.57260712841663
"835","2422",FALSE,-9.57260712841663
"835","2674",FALSE,-9.57260712841663
"835","3041",FALSE,-9.57260712841663
"835","6154",FALSE,-9.57260712841663
"835","7118",FALSE,-9.57260712841663
"835","9528",FALSE,-9.57260712841663
"836","1295",FALSE,-9.57260712841663
"836","1370",FALSE,-9.57260712841663
"836","2234",FALSE,-9.57260712841663
"836","4165",FALSE,-9.57260712841663
"836","4899",FALSE,-9.57260712841663
"836","5670",FALSE,-9.57260712841663
"836","6377",FALSE,-9.57260712841663
"836","8301",FALSE,-9.57260712841663
"836","8681",FALSE,-9.57260712841663
"836","8783",FALSE,-9.57260712841663
"836","9762",FALSE,-9.57260712841663
"837","5023",FALSE,-9.57260712841663
"837","5200",FALSE,-9.57260712841663
"837","5545",FALSE,-9.57260712841663
"837","7119",FALSE,-9.57260712841663
"837","7325",FALSE,-9.57260712841663
"837","8356",FALSE,-9.57260712841663
"837","8508",FALSE,-9.57260712841663
"837","9304",FALSE,-9.57260712841663
"839","6823",FALSE,-9.57260712841663
"839","9050",FALSE,-9.57260712841663
"841","930",FALSE,-9.57260712841663
"841","3038",FALSE,-9.57260712841663
"841","6506",FALSE,-9.57260712841663
"841","6895",FALSE,-9.57260712841663
"842","4246",FALSE,-9.57260712841663
"842","4843",FALSE,-9.57260712841663
"842","7354",FALSE,-9.57260712841663
"843","1114",FALSE,-9.57260712841663
"843","3496",FALSE,-9.57260712841663
"843","3595",FALSE,-9.57260712841663
"843","4199",FALSE,-9.57260712841663
"843","4496",FALSE,-9.57260712841663
"843","8205",FALSE,-9.57260712841663
"843","8552",FALSE,-9.57260712841663
"843","9524",FALSE,-9.57260712841663
"843","9743",FALSE,-9.57260712841663
"845","3646",FALSE,-9.57260712841663
"845","4282",FALSE,-9.57260712841663
"845","8626",FALSE,-9.57260712841663
"846","891",FALSE,-9.57260712841663
"846","4045",FALSE,-9.57260712841663
"846","5266",FALSE,-9.57260712841663
"846","5356",FALSE,-9.57260712841663
"847","3958",FALSE,-9.57260712841663
"847","6469",FALSE,-9.57260712841663
"848","1098",FALSE,-9.57260712841663
"848","1691",FALSE,-9.57260712841663
"848","3770",FALSE,-9.57260712841663
"848","6518",FALSE,-9.57260712841663
"848","8906",FALSE,-9.57260712841663
"850","3200",FALSE,-9.57260712841663
"850","4130",FALSE,-9.57260712841663
"850","5134",FALSE,-9.57260712841663
"850","5894",FALSE,-9.57260712841663
"850","7427",FALSE,-9.57260712841663
"850","7595",FALSE,-9.57260712841663
"850","9263",FALSE,-9.57260712841663
"851","7157",FALSE,-9.57260712841663
"851","8554",FALSE,-9.57260712841663
"852","3997",FALSE,-9.57260712841663
"852","5678",FALSE,-9.57260712841663
"852","9638",FALSE,-9.57260712841663
"854","1720",FALSE,-9.57260712841663
"854","2210",FALSE,-9.57260712841663
"854","2302",FALSE,-9.57260712841663
"854","3450",FALSE,-9.57260712841663
"854","3507",FALSE,-9.57260712841663
"854","5158",FALSE,-9.57260712841663
"854","6343",FALSE,-9.57260712841663
"854","7433",FALSE,-9.57260712841663
"854","7580",FALSE,-9.57260712841663
"854","7977",FALSE,-9.57260712841663
"854","8448",FALSE,-9.57260712841663
"855","6178",FALSE,-9.57260712841663
"856","1923",FALSE,-9.57260712841663
"856","2068",FALSE,-9.57260712841663
"856","2831",FALSE,-9.57260712841663
"856","3166",FALSE,-9.57260712841663
"856","4041",FALSE,-9.57260712841663
"856","4380",FALSE,-9.57260712841663
"856","5232",FALSE,-9.57260712841663
"856","7083",FALSE,-9.57260712841663
"856","7525",FALSE,-9.57260712841663
"856","7774",FALSE,-9.57260712841663
"857","1841",FALSE,-9.57260712841663
"857","3732",FALSE,-9.57260712841663
"857","4224",FALSE,-9.57260712841663
"857","8944",FALSE,-9.57260712841663
"859","9954",FALSE,-9.57260712841663
"860","1992",FALSE,-9.57260712841663
"860","3464",FALSE,-9.57260712841663
"861","874",FALSE,-9.57260712841663
"861","1336",FALSE,-9.57260712841663
"861","2422",FALSE,-9.57260712841663
"861","2674",FALSE,-9.57260712841663
"861","3041",FALSE,-9.57260712841663
"861","6154",FALSE,-9.57260712841663
"861","7118",FALSE,-9.57260712841663
"861","7581",FALSE,-9.57260712841663
"861","8375",FALSE,-9.57260712841663
"861","9388",FALSE,-9.57260712841663
"861","9528",FALSE,-9.57260712841663
"862","3428",FALSE,-9.57260712841663
"863","3840",FALSE,-9.57260712841663
"863","4684",FALSE,-9.57260712841663
"863","7431",FALSE,-9.57260712841663
"863","9406",FALSE,-9.57260712841663
"865","4990",FALSE,-9.57260712841663
"866","1593",FALSE,-9.57260712841663
"866","3421",FALSE,-9.57260712841663
"866","3571",FALSE,-9.57260712841663
"869","4436",FALSE,-9.57260712841663
"869","6390",FALSE,-9.57260712841663
"870","7037",FALSE,-9.57260712841663
"871","1618",FALSE,-9.57260712841663
"871","2147",FALSE,-9.57260712841663
"871","2654",FALSE,-9.57260712841663
"871","5681",FALSE,-9.57260712841663
"871","7462",FALSE,-9.57260712841663
"871","8308",FALSE,-9.57260712841663
"871","8414",FALSE,-9.57260712841663
"873","8912",FALSE,-9.57260712841663
"874","1336",FALSE,-9.57260712841663
"874","1460",FALSE,-9.57260712841663
"874","2422",FALSE,-9.57260712841663
"874","2674",FALSE,-9.57260712841663
"874","3041",FALSE,-9.57260712841663
"874","6154",FALSE,-9.57260712841663
"874","7118",FALSE,-9.57260712841663
"874","7581",FALSE,-9.57260712841663
"874","8375",FALSE,-9.57260712841663
"874","9388",FALSE,-9.57260712841663
"874","9528",FALSE,-9.57260712841663
"875","2282",FALSE,-9.57260712841663
"875","2944",FALSE,-9.57260712841663
"875","3280",FALSE,-9.57260712841663
"875","6419",FALSE,-9.57260712841663
"875","6496",FALSE,-9.57260712841663
"875","9811",FALSE,-9.57260712841663
"875","9995",FALSE,-9.57260712841663
"876","5745",FALSE,-9.57260712841663
"877","2927",FALSE,-9.57260712841663
"877","3414",FALSE,-9.57260712841663
"877","9589",FALSE,-9.57260712841663
"879","1721",FALSE,-9.57260712841663
"879","1943",FALSE,-9.57260712841663
"879","3271",FALSE,-9.57260712841663
"879","4513",FALSE,-9.57260712841663
"879","6481",FALSE,-9.57260712841663
"879","6902",FALSE,-9.57260712841663
"879","7467",FALSE,-9.57260712841663
"879","7802",FALSE,-9.57260712841663
"879","7854",FALSE,-9.57260712841663
"879","9810",FALSE,-9.57260712841663
"882","9235",FALSE,-9.57260712841663
"883","5362",FALSE,-9.57260712841663
"883","8190",FALSE,-9.57260712841663
"884","5286",FALSE,-9.57260712841663
"884","7323",FALSE,-9.57260712841663
"885","1760",FALSE,-9.57260712841663
"885","6438",FALSE,-9.57260712841663
"886","3990",FALSE,-9.57260712841663
"886","6359",FALSE,-9.57260712841663
"886","8330",FALSE,-9.57260712841663
"887","5167",FALSE,-9.57260712841663
"889","939",FALSE,-9.57260712841663
"889","1870",FALSE,-9.57260712841663
"889","2127",FALSE,-9.57260712841663
"889","2253",FALSE,-9.57260712841663
"889","2893",FALSE,-9.57260712841663
"889","3764",FALSE,-9.57260712841663
"889","6879",FALSE,-9.57260712841663
"889","7206",FALSE,-9.57260712841663
"889","9016",FALSE,-9.57260712841663
"889","9519",FALSE,-9.57260712841663
"889","9789",FALSE,-9.57260712841663
"890","1964",FALSE,-9.57260712841663
"890","5353",FALSE,-9.57260712841663
"890","6039",FALSE,-9.57260712841663
"891","4045",FALSE,-9.57260712841663
"891","5266",FALSE,-9.57260712841663
"891","5356",FALSE,-9.57260712841663
"891","5578",FALSE,-9.57260712841663
"891","7229",FALSE,-9.57260712841663
"892","3664",FALSE,-9.57260712841663
"892","5806",FALSE,-9.57260712841663
"892","9934",FALSE,-9.57260712841663
"894","6825",FALSE,-9.57260712841663
"895","2023",FALSE,-9.57260712841663
"895","4764",FALSE,-9.57260712841663
"895","6601",FALSE,-9.57260712841663
"896","3020",FALSE,-9.57260712841663
"896","4205",FALSE,-9.57260712841663
"896","8483",FALSE,-9.57260712841663
"897","1557",FALSE,-9.57260712841663
"897","1601",FALSE,-9.57260712841663
"897","2870",FALSE,-9.57260712841663
"897","5044",FALSE,-9.57260712841663
"897","8278",FALSE,-9.57260712841663
"897","8770",FALSE,-9.57260712841663
"897","9298",FALSE,-9.57260712841663
"897","9703",FALSE,-9.57260712841663
"898","3437",FALSE,-9.57260712841663
"898","5084",FALSE,-9.57260712841663
"899","1780",FALSE,-9.57260712841663
"899","2429",FALSE,-9.57260712841663
"900","7565",FALSE,-9.57260712841663
"901","1483",FALSE,-9.57260712841663
"901","1680",FALSE,-9.57260712841663
"901","1822",FALSE,-9.57260712841663
"901","4549",FALSE,-9.57260712841663
"901","4637",FALSE,-9.57260712841663
"901","4836",FALSE,-9.57260712841663
"901","5757",FALSE,-9.57260712841663
"901","9420",FALSE,-9.57260712841663
"904","2908",FALSE,-9.57260712841663
"904","6362",FALSE,-9.57260712841663
"905","1951",FALSE,-9.57260712841663
"905","3522",FALSE,-9.57260712841663
"905","3688",FALSE,-9.57260712841663
"905","4918",FALSE,-9.57260712841663
"905","7181",FALSE,-9.57260712841663
"905","7617",FALSE,-9.57260712841663
"905","7763",FALSE,-9.57260712841663
"905","9450",FALSE,-9.57260712841663
"906","1152",FALSE,-9.57260712841663
"907","4337",FALSE,-9.57260712841663
"909","2305",FALSE,-9.57260712841663
"909","4264",FALSE,-9.57260712841663
"909","4278",FALSE,-9.57260712841663
"909","4803",FALSE,-9.57260712841663
"909","6576",FALSE,-9.57260712841663
"909","6806",FALSE,-9.57260712841663
"909","7863",FALSE,-9.57260712841663
"909","8818",FALSE,-9.57260712841663
"910","3996",FALSE,-9.57260712841663
"910","6843",FALSE,-9.57260712841663
"910","8927",FALSE,-9.57260712841663
"911","3614",FALSE,-9.57260712841663
"911","8514",FALSE,-9.57260712841663
"911","9257",FALSE,-9.57260712841663
"911","9797",FALSE,-9.57260712841663
"913","2884",FALSE,-9.57260712841663
"914","1304",FALSE,-9.57260712841663
"914","2484",FALSE,-9.57260712841663
"914","2822",FALSE,-9.57260712841663
"914","4038",FALSE,-9.57260712841663
"914","5983",FALSE,-9.57260712841663
"914","7057",FALSE,-9.57260712841663
"914","9207",FALSE,-9.57260712841663
"915","7653",FALSE,-9.57260712841663
"916","4989",FALSE,-9.57260712841663
"916","6468",FALSE,-9.57260712841663
"916","6596",FALSE,-9.57260712841663
"916","6636",FALSE,-9.57260712841663
"916","7682",FALSE,-9.57260712841663
"916","8556",FALSE,-9.57260712841663
"917","2505",FALSE,-9.57260712841663
"917","3400",FALSE,-9.57260712841663
"917","3598",FALSE,-9.57260712841663
"917","6990",FALSE,-9.57260712841663
"918","1079",FALSE,-9.57260712841663
"918","6656",FALSE,-9.57260712841663
"919","2811",FALSE,-9.57260712841663
"919","4303",FALSE,-9.57260712841663
"919","8165",FALSE,-9.57260712841663
"919","8512",FALSE,-9.57260712841663
"920","1934",FALSE,-9.57260712841663
"920","2544",FALSE,-9.57260712841663
"920","6143",FALSE,-9.57260712841663
"920","8850",FALSE,-9.57260712841663
"920","9700",FALSE,-9.57260712841663
"921","1062",FALSE,-9.57260712841663
"921","2497",FALSE,-9.57260712841663
"921","3511",FALSE,-9.57260712841663
"921","7862",FALSE,-9.57260712841663
"922","6668",FALSE,-9.57260712841663
"922","7610",FALSE,-9.57260712841663
"925","2586",FALSE,-9.57260712841663
"925","3058",FALSE,-9.57260712841663
"925","4020",FALSE,-9.57260712841663
"925","7044",FALSE,-9.57260712841663
"925","7983",FALSE,-9.57260712841663
"926","3689",FALSE,-9.57260712841663
"926","3733",FALSE,-9.57260712841663
"926","5202",FALSE,-9.57260712841663
"926","5979",FALSE,-9.57260712841663
"926","8138",FALSE,-9.57260712841663
"927","5897",FALSE,-9.57260712841663
"929","3666",FALSE,-9.57260712841663
"929","3850",FALSE,-9.57260712841663
"929","4255",FALSE,-9.57260712841663
"929","4341",FALSE,-9.57260712841663
"929","4585",FALSE,-9.57260712841663
"929","4622",FALSE,-9.57260712841663
"929","5011",FALSE,-9.57260712841663
"929","6834",FALSE,-9.57260712841663
"929","6849",FALSE,-9.57260712841663
"929","8064",FALSE,-9.57260712841663
"929","8139",FALSE,-9.57260712841663
"929","8288",FALSE,-9.57260712841663
"929","8496",FALSE,-9.57260712841663
"929","8567",FALSE,-9.57260712841663
"929","8633",FALSE,-9.57260712841663
"929","9567",FALSE,-9.57260712841663
"929","9740",FALSE,-9.57260712841663
"929","9969",FALSE,-9.57260712841663
"930","1401",FALSE,-9.57260712841663
"930","6506",FALSE,-9.57260712841663
"931","7988",FALSE,-9.57260712841663
"932","8429",FALSE,-9.57260712841663
"933","5717",FALSE,-9.57260712841663
"937","1464",FALSE,-9.57260712841663
"938","2975",FALSE,-9.57260712841663
"939","1870",FALSE,-9.57260712841663
"939","2253",FALSE,-9.57260712841663
"939","3514",FALSE,-9.57260712841663
"939","3764",FALSE,-9.57260712841663
"939","6879",FALSE,-9.57260712841663
"939","7206",FALSE,-9.57260712841663
"939","9016",FALSE,-9.57260712841663
"939","9788",FALSE,-9.57260712841663
"939","9789",FALSE,-9.57260712841663
"939","9838",FALSE,-9.57260712841663
"940","1659",FALSE,-9.57260712841663
"940","1735",FALSE,-9.57260712841663
"940","5628",FALSE,-9.57260712841663
"940","7651",FALSE,-9.57260712841663
"940","7941",FALSE,-9.57260712841663
"940","8214",FALSE,-9.57260712841663
"940","8823",FALSE,-9.57260712841663
"941","3371",FALSE,-9.57260712841663
"941","4118",FALSE,-9.57260712841663
"941","4944",FALSE,-9.57260712841663
"941","6520",FALSE,-9.57260712841663
"941","6937",FALSE,-9.57260712841663
"942","3237",FALSE,-9.57260712841663
"942","3983",FALSE,-9.57260712841663
"942","9915",FALSE,-9.57260712841663
"944","6018",FALSE,-9.57260712841663
"944","9522",FALSE,-9.57260712841663
"945","2988",FALSE,-9.57260712841663
"945","4349",FALSE,-9.57260712841663
"945","4726",FALSE,-9.57260712841663
"945","6904",FALSE,-9.57260712841663
"945","8867",FALSE,-9.57260712841663
"945","9984",FALSE,-9.57260712841663
"946","1289",FALSE,-9.57260712841663
"946","2203",FALSE,-9.57260712841663
"946","4699",FALSE,-9.57260712841663
"946","5268",FALSE,-9.57260712841663
"946","8803",FALSE,-9.57260712841663
"946","8896",FALSE,-9.57260712841663
"946","9146",FALSE,-9.57260712841663
"947","1068",FALSE,-9.57260712841663
"947","1728",FALSE,-9.57260712841663
"947","3953",FALSE,-9.57260712841663
"947","5318",FALSE,-9.57260712841663
"947","6375",FALSE,-9.57260712841663
"947","6423",FALSE,-9.57260712841663
"947","6673",FALSE,-9.57260712841663
"948","971",FALSE,-9.57260712841663
"948","3862",FALSE,-9.57260712841663
"948","4553",FALSE,-9.57260712841663
"948","4796",FALSE,-9.57260712841663
"948","5430",FALSE,-9.57260712841663
"949","1052",FALSE,-9.57260712841663
"949","3623",FALSE,-9.57260712841663
"949","3777",FALSE,-9.57260712841663
"949","7928",FALSE,-9.57260712841663
"949","8286",FALSE,-9.57260712841663
"949","8398",FALSE,-9.57260712841663
"950","7067",FALSE,-9.57260712841663
"950","7382",FALSE,-9.57260712841663
"951","2876",FALSE,-9.57260712841663
"951","6679",FALSE,-9.57260712841663
"951","9284",FALSE,-9.57260712841663
"952","2758",FALSE,-9.57260712841663
"952","4391",FALSE,-9.57260712841663
"952","6412",FALSE,-9.57260712841663
"953","7709",FALSE,-9.57260712841663
"956","2521",FALSE,-9.57260712841663
"956","9137",FALSE,-9.57260712841663
"957","2378",FALSE,-9.57260712841663
"957","7964",FALSE,-9.57260712841663
"958","5515",FALSE,-9.57260712841663
"960","7631",FALSE,-9.57260712841663
"961","5302",FALSE,-9.57260712841663
"961","6120",FALSE,-9.57260712841663
"961","9393",FALSE,-9.57260712841663
"962","3095",FALSE,-9.57260712841663
"962","3737",FALSE,-9.57260712841663
"962","4177",FALSE,-9.57260712841663
"962","5615",FALSE,-9.57260712841663
"962","5648",FALSE,-9.57260712841663
"962","6392",FALSE,-9.57260712841663
"962","8391",FALSE,-9.57260712841663
"963","3087",FALSE,-9.57260712841663
"963","6655",FALSE,-9.57260712841663
"964","7953",FALSE,-9.57260712841663
"964","9592",FALSE,-9.57260712841663
"967","7640",FALSE,-9.57260712841663
"968","3375",FALSE,-9.57260712841663
"968","3390",FALSE,-9.57260712841663
"968","4214",FALSE,-9.57260712841663
"968","5427",FALSE,-9.57260712841663
"968","5954",FALSE,-9.57260712841663
"968","6881",FALSE,-9.57260712841663
"968","8617",FALSE,-9.57260712841663
"968","8769",FALSE,-9.57260712841663
"968","9135",FALSE,-9.57260712841663
"971","3025",FALSE,-9.57260712841663
"971","4101",FALSE,-9.57260712841663
"971","4553",FALSE,-9.57260712841663
"971","4796",FALSE,-9.57260712841663
"971","5430",FALSE,-9.57260712841663
"972","2366",FALSE,-9.57260712841663
"974","1585",FALSE,-9.57260712841663
"974","4474",FALSE,-9.57260712841663
"974","8023",FALSE,-9.57260712841663
"976","2300",FALSE,-9.57260712841663
"976","5259",FALSE,-9.57260712841663
"976","6027",FALSE,-9.57260712841663
"976","9034",FALSE,-9.57260712841663
"976","9329",FALSE,-9.57260712841663
"976","9441",FALSE,-9.57260712841663
"976","9677",FALSE,-9.57260712841663
"977","5181",FALSE,-9.57260712841663
"979","9955",FALSE,-9.57260712841663
"980","2182",FALSE,-9.57260712841663
"980","3150",FALSE,-9.57260712841663
"980","3836",FALSE,-9.57260712841663
"980","4133",FALSE,-9.57260712841663
"980","4706",FALSE,-9.57260712841663
"980","5892",FALSE,-9.57260712841663
"980","6494",FALSE,-9.57260712841663
"980","6925",FALSE,-9.57260712841663
"980","7913",FALSE,-9.57260712841663
"980","8601",FALSE,-9.57260712841663
"980","8696",FALSE,-9.57260712841663
"981","6138",FALSE,-9.57260712841663
"981","7789",FALSE,-9.57260712841663
"981","8990",FALSE,-9.57260712841663
"982","7254",FALSE,-9.57260712841663
"982","8666",FALSE,-9.57260712841663
"984","1942",FALSE,-9.57260712841663
"984","6056",FALSE,-9.57260712841663
"984","6174",FALSE,-9.57260712841663
"984","9226",FALSE,-9.57260712841663
"984","9363",FALSE,-9.57260712841663
"985","1612",FALSE,-9.57260712841663
"985","1799",FALSE,-9.57260712841663
"985","3509",FALSE,-9.57260712841663
"985","5105",FALSE,-9.57260712841663
"985","6071",FALSE,-9.57260712841663
"985","6527",FALSE,-9.57260712841663
"985","7283",FALSE,-9.57260712841663
"985","7843",FALSE,-9.57260712841663
"985","7945",FALSE,-9.57260712841663
"985","7970",FALSE,-9.57260712841663
"985","8078",FALSE,-9.57260712841663
"988","8622",FALSE,-9.57260712841663
"989","2269",FALSE,-9.57260712841663
"989","3581",FALSE,-9.57260712841663
"989","4722",FALSE,-9.57260712841663
"989","4924",FALSE,-9.57260712841663
"989","8388",FALSE,-9.57260712841663
"990","5599",FALSE,-9.57260712841663
"990","6965",FALSE,-9.57260712841663
"991","3502",FALSE,-9.57260712841663
"991","7809",FALSE,-9.57260712841663
"991","8788",FALSE,-9.57260712841663
"992","3681",FALSE,-9.57260712841663
"992","6684",FALSE,-9.57260712841663
"992","7438",FALSE,-9.57260712841663
"992","7638",FALSE,-9.57260712841663
"993","7008",FALSE,-9.57260712841663
"994","5630",FALSE,-9.57260712841663
"994","7837",FALSE,-9.57260712841663
"994","8226",FALSE,-9.57260712841663
"995","2904",FALSE,-9.57260712841663
"995","3478",FALSE,-9.57260712841663
"998","2780",FALSE,-9.57260712841663
"999","1356",FALSE,-9.57260712841663
"999","1990",FALSE,-9.57260712841663
"999","2434",FALSE,-9.57260712841663
"999","3064",FALSE,-9.57260712841663
"999","4828",FALSE,-9.57260712841663
"999","6407",FALSE,-9.57260712841663
"999","7051",FALSE,-9.57260712841663
"999","8285",FALSE,-9.57260712841663
"1000","2050",FALSE,-9.57260712841663
"1000","7859",FALSE,-9.57260712841663
"1001","1860",FALSE,-9.57260712841663
"1001","8458",FALSE,-9.57260712841663
"1002","1926",FALSE,-9.57260712841663
"1002","5453",FALSE,-9.57260712841663
"1002","5482",FALSE,-9.57260712841663
"1003","2140",FALSE,-9.57260712841663
"1003","2703",FALSE,-9.57260712841663
"1004","3805",FALSE,-9.57260712841663
"1004","5041",FALSE,-9.57260712841663
"1004","6368",FALSE,-9.57260712841663
"1004","6974",FALSE,-9.57260712841663
"1004","9165",FALSE,-9.57260712841663
"1005","9041",FALSE,-9.57260712841663
"1006","3401",FALSE,-9.57260712841663
"1006","3718",FALSE,-9.57260712841663
"1007","1784",FALSE,-9.57260712841663
"1007","3129",FALSE,-9.57260712841663
"1007","4131",FALSE,-9.57260712841663
"1007","4283",FALSE,-9.57260712841663
"1007","6743",FALSE,-9.57260712841663
"1008","1148",FALSE,-9.57260712841663
"1008","3165",FALSE,-9.57260712841663
"1008","3538",FALSE,-9.57260712841663
"1008","3994",FALSE,-9.57260712841663
"1008","4027",FALSE,-9.57260712841663
"1008","4345",FALSE,-9.57260712841663
"1008","6013",FALSE,-9.57260712841663
"1008","8720",FALSE,-9.57260712841663
"1008","9888",FALSE,-9.57260712841663
"1009","1736",FALSE,-9.57260712841663
"1009","3204",FALSE,-9.57260712841663
"1013","1161",FALSE,-9.57260712841663
"1014","1813",FALSE,-9.57260712841663
"1014","5040",FALSE,-9.57260712841663
"1014","5486",FALSE,-9.57260712841663
"1014","5783",FALSE,-9.57260712841663
"1014","6782",FALSE,-9.57260712841663
"1014","7088",FALSE,-9.57260712841663
"1014","7217",FALSE,-9.57260712841663
"1015","1237",FALSE,-9.57260712841663
"1015","2604",FALSE,-9.57260712841663
"1015","8646",FALSE,-9.57260712841663
"1015","9623",FALSE,-9.57260712841663
"1016","1707",FALSE,-9.57260712841663
"1018","3175",FALSE,-9.57260712841663
"1019","2551",FALSE,-9.57260712841663
"1019","2972",FALSE,-9.57260712841663
"1019","7237",FALSE,-9.57260712841663
"1020","2908",FALSE,-9.57260712841663
"1020","6362",FALSE,-9.57260712841663
"1021","3127",FALSE,-9.57260712841663
"1021","4092",FALSE,-9.57260712841663
"1021","4633",FALSE,-9.57260712841663
"1021","4741",FALSE,-9.57260712841663
"1021","7034",FALSE,-9.57260712841663
"1024","1757",FALSE,-9.57260712841663
"1025","2529",FALSE,-9.57260712841663
"1028","6863",FALSE,-9.57260712841663
"1030","8651",FALSE,-9.57260712841663
"1031","5059",FALSE,-9.57260712841663
"1031","5361",FALSE,-9.57260712841663
"1031","6191",FALSE,-9.57260712841663
"1033","4092",FALSE,-9.57260712841663
"1033","4633",FALSE,-9.57260712841663
"1033","4741",FALSE,-9.57260712841663
"1033","7034",FALSE,-9.57260712841663
"1036","1226",FALSE,-9.57260712841663
"1036","1316",FALSE,-9.57260712841663
"1036","9834",FALSE,-9.57260712841663
"1037","2572",FALSE,-9.57260712841663
"1037","3211",FALSE,-9.57260712841663
"1037","3563",FALSE,-9.57260712841663
"1037","4494",FALSE,-9.57260712841663
"1037","4640",FALSE,-9.57260712841663
"1037","6685",FALSE,-9.57260712841663
"1037","7103",FALSE,-9.57260712841663
"1037","8410",FALSE,-9.57260712841663
"1038","7123",FALSE,-9.57260712841663
"1039","2970",FALSE,-9.57260712841663
"1039","4292",FALSE,-9.57260712841663
"1039","6339",FALSE,-9.57260712841663
"1039","6580",FALSE,-9.57260712841663
"1040","5913",FALSE,-9.57260712841663
"1041","4187",FALSE,-9.57260712841663
"1041","9244",FALSE,-9.57260712841663
"1042","2829",FALSE,-9.57260712841663
"1042","3008",FALSE,-9.57260712841663
"1042","7367",FALSE,-9.57260712841663
"1042","8006",FALSE,-9.57260712841663
"1042","9040",FALSE,-9.57260712841663
"1043","6428",FALSE,-9.57260712841663
"1044","1754",FALSE,-9.57260712841663
"1044","2323",FALSE,-9.57260712841663
"1044","4452",FALSE,-9.57260712841663
"1044","5028",FALSE,-9.57260712841663
"1044","6620",FALSE,-9.57260712841663
"1044","8501",FALSE,-9.57260712841663
"1044","9460",FALSE,-9.57260712841663
"1046","2986",FALSE,-9.57260712841663
"1046","3136",FALSE,-9.57260712841663
"1046","4094",FALSE,-9.57260712841663
"1046","5342",FALSE,-9.57260712841663
"1046","6920",FALSE,-9.57260712841663
"1046","8591",FALSE,-9.57260712841663
"1046","8967",FALSE,-9.57260712841663
"1048","3429",FALSE,-9.57260712841663
"1048","8584",FALSE,-9.57260712841663
"1049","5504",FALSE,-9.57260712841663
"1049","9822",FALSE,-9.57260712841663
"1050","7075",FALSE,-9.57260712841663
"1050","8632",FALSE,-9.57260712841663
"1051","6760",FALSE,-9.57260712841663
"1051","7619",FALSE,-9.57260712841663
"1052","7928",FALSE,-9.57260712841663
"1052","8286",FALSE,-9.57260712841663
"1054","2040",FALSE,-9.57260712841663
"1054","6505",FALSE,-9.57260712841663
"1054","7183",FALSE,-9.57260712841663
"1054","9424",FALSE,-9.57260712841663
"1057","1490",FALSE,-9.57260712841663
"1058","1535",FALSE,-9.57260712841663
"1058","2152",FALSE,-9.57260712841663
"1058","2432",FALSE,-9.57260712841663
"1058","4758",FALSE,-9.57260712841663
"1058","8404",FALSE,-9.57260712841663
"1059","1557",FALSE,-9.57260712841663
"1059","1601",FALSE,-9.57260712841663
"1059","5044",FALSE,-9.57260712841663
"1059","8770",FALSE,-9.57260712841663
"1059","9298",FALSE,-9.57260712841663
"1059","9703",FALSE,-9.57260712841663
"1060","1374",FALSE,-9.57260712841663
"1060","2099",FALSE,-9.57260712841663
"1060","2400",FALSE,-9.57260712841663
"1060","2961",FALSE,-9.57260712841663
"1060","8877",FALSE,-9.57260712841663
"1062","1223",FALSE,-9.57260712841663
"1062","2027",FALSE,-9.57260712841663
"1062","2497",FALSE,-9.57260712841663
"1062","3511",FALSE,-9.57260712841663
"1062","7862",FALSE,-9.57260712841663
"1063","4235",FALSE,-9.57260712841663
"1063","8945",FALSE,-9.57260712841663
"1064","1493",FALSE,-9.57260712841663
"1064","2507",FALSE,-9.57260712841663
"1064","4871",FALSE,-9.57260712841663
"1064","5155",FALSE,-9.57260712841663
"1064","5467",FALSE,-9.57260712841663
"1064","7070",FALSE,-9.57260712841663
"1064","7096",FALSE,-9.57260712841663
"1064","8471",FALSE,-9.57260712841663
"1064","9107",FALSE,-9.57260712841663
"1064","9580",FALSE,-9.57260712841663
"1065","5824",FALSE,-9.57260712841663
"1065","7165",FALSE,-9.57260712841663
"1067","1842",FALSE,-9.57260712841663
"1067","4383",FALSE,-9.57260712841663
"1067","5810",FALSE,-9.57260712841663
"1067","8832",FALSE,-9.57260712841663
"1068","1728",FALSE,-9.57260712841663
"1068","3712",FALSE,-9.57260712841663
"1068","3953",FALSE,-9.57260712841663
"1068","5318",FALSE,-9.57260712841663
"1068","5732",FALSE,-9.57260712841663
"1068","6300",FALSE,-9.57260712841663
"1068","6375",FALSE,-9.57260712841663
"1068","6415",FALSE,-9.57260712841663
"1068","6423",FALSE,-9.57260712841663
"1068","6673",FALSE,-9.57260712841663
"1068","8914",FALSE,-9.57260712841663
"1068","9779",FALSE,-9.57260712841663
"1069","9130",FALSE,-9.57260712841663
"1070","3557",FALSE,-9.57260712841663
"1072","2726",FALSE,-9.57260712841663
"1072","8778",FALSE,-9.57260712841663
"1072","8942",FALSE,-9.57260712841663
"1073","5103",FALSE,-9.57260712841663
"1075","2591",FALSE,-9.57260712841663
"1075","3848",FALSE,-9.57260712841663
"1076","2050",FALSE,-9.57260712841663
"1076","5982",FALSE,-9.57260712841663
"1076","7859",FALSE,-9.57260712841663
"1077","3779",FALSE,-9.57260712841663
