"4742","4849",FALSE,5.00631039854086
"4743","7813",FALSE,5.00631039854086
"4751","6622",FALSE,5.00631039854086
"4766","7839",TRUE,5.00631039854086
"4773","7843",TRUE,5.00631039854086
"4777","7845",TRUE,5.00631039854086
"4778","9421",FALSE,5.00631039854086
"4779","7847",TRUE,5.00631039854086
"4781","7818",FALSE,5.00631039854086
"4785","7382",FALSE,5.00631039854086
"4804","5877",FALSE,5.00631039854086
"4836","9442",FALSE,5.00631039854086
"4837","7884",TRUE,5.00631039854086
"4849","7822",FALSE,5.00631039854086
"4867","7901",TRUE,5.00631039854086
"4868","7902",TRUE,5.00631039854086
"4889","5883",FALSE,5.00631039854086
"4889","8539",FALSE,5.00631039854086
"4918","7937",TRUE,5.00631039854086
"4931","7946",TRUE,5.00631039854086
"4958","7955",FALSE,5.00631039854086
"4972","7975",TRUE,5.00631039854086
"5001","7995",TRUE,5.00631039854086
"5010","8004",TRUE,5.00631039854086
"5066","7268",FALSE,5.00631039854086
"5069","5184",FALSE,5.00631039854086
"5082","9614",FALSE,5.00631039854086
"5091","6006",FALSE,5.00631039854086
"5091","8610",FALSE,5.00631039854086
"5120","6014",FALSE,5.00631039854086
"5123","6853",FALSE,5.00631039854086
"5178","6068",FALSE,5.00631039854086
"5178","8647",FALSE,5.00631039854086
"5183","6846",FALSE,5.00631039854086
"5183","9033",FALSE,5.00631039854086
"5187","6906",FALSE,5.00631039854086
"5191","6012",FALSE,5.00631039854086
"5191","8612",FALSE,5.00631039854086
"5262","8159",TRUE,5.00631039854086
"5305","6129",FALSE,5.00631039854086
"5305","8684",FALSE,5.00631039854086
"5325","6153",FALSE,5.00631039854086
"5352","9780",FALSE,5.00631039854086
"5365","5401",FALSE,5.00631039854086
"5365","5425",FALSE,5.00631039854086
"5401","5425",FALSE,5.00631039854086
"5401","8231",FALSE,5.00631039854086
"5403","6224",FALSE,5.00631039854086
"5413","6184",FALSE,5.00631039854086
"5419","6192",FALSE,5.00631039854086
"5425","8231",FALSE,5.00631039854086
"5433","7468",FALSE,5.00631039854086
"5481","7079",FALSE,5.00631039854086
"5482","5503",FALSE,5.00631039854086
"5482","8312",FALSE,5.00631039854086
"5495","9755",FALSE,5.00631039854086
"5536","9154",FALSE,5.00631039854086
"5549","7104",FALSE,5.00631039854086
"5554","8338",FALSE,5.00631039854086
"5605","7337",FALSE,5.00631039854086
"5615","7571",FALSE,5.00631039854086
"5711","7684",FALSE,5.00631039854086
"5738","7729",FALSE,5.00631039854086
"5747","7736",FALSE,5.00631039854086
"5835","8510",TRUE,5.00631039854086
"5855","8947",FALSE,5.00631039854086
"5883","7919",FALSE,5.00631039854086
"5926","9495",FALSE,5.00631039854086
"6008","9603",FALSE,5.00631039854086
"6027","6043",FALSE,5.00631039854086
"6042","7452",FALSE,5.00631039854086
"6052","6884",FALSE,5.00631039854086
"6052","9616",FALSE,5.00631039854086
"6071","9651",FALSE,5.00631039854086
"6075","6869",FALSE,5.00631039854086
"6076","9646",FALSE,5.00631039854086
"6099","6937",FALSE,5.00631039854086
"6120","8679",TRUE,5.00631039854086
"6175","6991",FALSE,5.00631039854086
"6224","8255",FALSE,5.00631039854086
"6265","7526",FALSE,5.00631039854086
"6288","6307",FALSE,5.00631039854086
"6305","6311",FALSE,5.00631039854086
"6363","6371",FALSE,5.00631039854086
"6471","6495",FALSE,5.00631039854086
"6479","7665",FALSE,5.00631039854086
"6511","7141",FALSE,5.00631039854086
"6539","6573",FALSE,5.00631039854086
"6544","7758",FALSE,5.00631039854086
"6569","9368",FALSE,5.00631039854086
"6573","8888",FALSE,5.00631039854086
"6589","6671",FALSE,5.00631039854086
"6595","8915",TRUE,5.00631039854086
"6603","6646",FALSE,5.00631039854086
"6622","7828",FALSE,5.00631039854086
"6660","8524",FALSE,5.00631039854086
"6669","9443",FALSE,5.00631039854086
"6671","8912",FALSE,5.00631039854086
"6683","7155",FALSE,5.00631039854086
"6819","9011",FALSE,5.00631039854086
"6841","6897",FALSE,5.00631039854086
"6846","8108",FALSE,5.00631039854086
"6853","8077",FALSE,5.00631039854086
"6870","6919",FALSE,5.00631039854086
"6870","9060",FALSE,5.00631039854086
"6873","9048",TRUE,5.00631039854086
"6884","8636",FALSE,5.00631039854086
"6884","9616",FALSE,5.00631039854086
"6903","9062",FALSE,5.00631039854086
"6919","9047",FALSE,5.00631039854086
"6961","9718",FALSE,5.00631039854086
"6994","7003",FALSE,5.00631039854086
"7003","9108",FALSE,5.00631039854086
"7033","7056",FALSE,5.00631039854086
"7038","9725",FALSE,5.00631039854086
"7097","9172",FALSE,5.00631039854086
"7104","8341",FALSE,5.00631039854086
"7155","8954",FALSE,5.00631039854086
"7166","7741",FALSE,5.00631039854086
"7199","9595",FALSE,5.00631039854086
"7357","7633",FALSE,5.00631039854086
"7357","7639",FALSE,5.00631039854086
"7369","9353",FALSE,5.00631039854086
"7379","8906",FALSE,5.00631039854086
"7382","7855",FALSE,5.00631039854086
"7388","9372",FALSE,5.00631039854086
"7430","8022",FALSE,5.00631039854086
"7452","8628",FALSE,5.00631039854086
"7468","8271",FALSE,5.00631039854086
"7526","8759",FALSE,5.00631039854086
"7610","9246",FALSE,5.00631039854086
"7633","7639",FALSE,5.00631039854086
"7661","9325",FALSE,5.00631039854086
"7689","9342",FALSE,5.00631039854086
"7690","9336",FALSE,5.00631039854086
"7699","9341",FALSE,5.00631039854086
"7723","7755",FALSE,5.00631039854086
"7729","8451",FALSE,5.00631039854086
"7758","8893",FALSE,5.00631039854086
"7818","7850",FALSE,5.00631039854086
"7846","9421",FALSE,5.00631039854086
"7853","8911",FALSE,5.00631039854086
"7883","9442",FALSE,5.00631039854086
"7887","9375",FALSE,5.00631039854086
"7919","8539",FALSE,5.00631039854086
"8051","9614",FALSE,5.00631039854086
"8108","9033",FALSE,5.00631039854086
"8205","9702",FALSE,5.00631039854086
"8221","8693",FALSE,5.00631039854086
"8221","9720",FALSE,5.00631039854086
"8223","9780",FALSE,5.00631039854086
"8334","9154",FALSE,5.00631039854086
"8557","9495",FALSE,5.00631039854086
"8576","9800",FALSE,5.00631039854086
"8611","9603",FALSE,5.00631039854086
"8636","9616",FALSE,5.00631039854086
"8639","9647",FALSE,5.00631039854086
"8650","9651",FALSE,5.00631039854086
"8653","9646",FALSE,5.00631039854086
"8693","9720",FALSE,5.00631039854086
"8801","8809",FALSE,5.00631039854086
"8878","9362",FALSE,5.00631039854086
"8916","9444",FALSE,5.00631039854086
"8950","9443",FALSE,5.00631039854086
"9019","9028",FALSE,5.00631039854086
"9047","9060",FALSE,5.00631039854086
"9057","9062",FALSE,5.00631039854086
"9088","9718",FALSE,5.00631039854086
"9247","9268",FALSE,5.00631039854086
"9486","9507",FALSE,5.00631039854086
"9493","9510",FALSE,5.00631039854086
"9570","9577",FALSE,5.00631039854086
"9640","9802",FALSE,5.00631039854086
"27","1011",FALSE,4.78058758021763
"27","4379",FALSE,4.78058758021763
"27","7564",FALSE,4.78058758021763
"101","6641",FALSE,4.78058758021763
"227","5335",FALSE,4.78058758021763
"227","8212",FALSE,4.78058758021763
"264","7079",FALSE,4.78058758021763
"283","3809",TRUE,4.78058758021763
"283","7241",TRUE,4.78058758021763
"310","9376",FALSE,4.78058758021763
"317","3834",TRUE,4.78058758021763
"317","7254",TRUE,4.78058758021763
"339","9590",FALSE,4.78058758021763
"340","3855",TRUE,4.78058758021763
"377","3885",TRUE,4.78058758021763
"377","7283",TRUE,4.78058758021763
"389","6392",FALSE,4.78058758021763
"404","9480",FALSE,4.78058758021763
"568","1294",FALSE,4.78058758021763
"568","4590",FALSE,4.78058758021763
"631","6716",FALSE,4.78058758021763
"631","8969",FALSE,4.78058758021763
"634","9506",FALSE,4.78058758021763
"667","6820",FALSE,4.78058758021763
"667","9024",FALSE,4.78058758021763
"689","3277",FALSE,4.78058758021763
"730","1939",FALSE,4.78058758021763
"730","5070",FALSE,4.78058758021763
"881","4277",TRUE,4.78058758021763
"893","3889",FALSE,4.78058758021763
"912","7521",TRUE,4.78058758021763
"946","9227",FALSE,4.78058758021763
"952","4331",TRUE,4.78058758021763
"1011","3607",FALSE,4.78058758021763
"1011","7114",FALSE,4.78058758021763
"1098","4445",TRUE,4.78058758021763
"1098","7612",TRUE,4.78058758021763
"1180","3902",FALSE,4.78058758021763
"1180","7296",FALSE,4.78058758021763
"1185","1244",FALSE,4.78058758021763
"1198","7669",TRUE,4.78058758021763
"1238","3899",FALSE,4.78058758021763
"1238","6511",FALSE,4.78058758021763
"1239","7684",TRUE,4.78058758021763
"1259","4563",TRUE,4.78058758021763
"1290","5751",FALSE,4.78058758021763
"1290","8459",FALSE,4.78058758021763
"1294","4038",FALSE,4.78058758021763
"1299","4595",TRUE,4.78058758021763
"1299","7716",TRUE,4.78058758021763
"1320","7727",TRUE,4.78058758021763
"1342","6531",FALSE,4.78058758021763
"1373","2860",FALSE,4.78058758021763
"1373","5765",FALSE,4.78058758021763
"1380","7164",FALSE,4.78058758021763
"1397","7772",TRUE,4.78058758021763
"1460","7806",TRUE,4.78058758021763
"1521","2970",FALSE,4.78058758021763
"1525","5802",FALSE,4.78058758021763
"1545","1631",FALSE,4.78058758021763
"1583","2934",FALSE,4.78058758021763
"1593","4802",FALSE,4.78058758021763
"1593","7868",FALSE,4.78058758021763
"1668","3577",FALSE,4.78058758021763
"1668","6260",FALSE,4.78058758021763
"1668","8756",FALSE,4.78058758021763
"1731","6749",FALSE,4.78058758021763
"1731","8985",FALSE,4.78058758021763
"1747","9514",FALSE,4.78058758021763
"1787","7967",TRUE,4.78058758021763
"1789","3104",FALSE,4.78058758021763
"1789","5940",FALSE,4.78058758021763
"1826","4108",FALSE,4.78058758021763
"1826","7415",FALSE,4.78058758021763
"1852","3174",FALSE,4.78058758021763
"1852","5990",FALSE,4.78058758021763
"1878","5019",FALSE,4.78058758021763
"1878","8008",FALSE,4.78058758021763
"1879","5033",TRUE,4.78058758021763
"1879","8020",TRUE,4.78058758021763
"1897","6834",FALSE,4.78058758021763
"1929","1986",FALSE,4.78058758021763
"1929","5107",FALSE,4.78058758021763
"1929","8068",FALSE,4.78058758021763
"1939","4168",FALSE,4.78058758021763
"1939","7452",FALSE,4.78058758021763
"1959","5142",FALSE,4.78058758021763
"2001","2063",FALSE,4.78058758021763
"2001","5169",FALSE,4.78058758021763
"2040","5154",TRUE,4.78058758021763
"2045","5159",TRUE,4.78058758021763
"2063","5122",FALSE,4.78058758021763
"2073","9640",FALSE,4.78058758021763
"2087","4162",FALSE,4.78058758021763
"2087","7448",FALSE,4.78058758021763
"2193","5270",TRUE,4.78058758021763
"2225","8180",TRUE,4.78058758021763
"2275","8219",TRUE,4.78058758021763
"2289","3387",FALSE,4.78058758021763
"2369","7026",FALSE,4.78058758021763
"2383","2418",FALSE,4.78058758021763
"2493","8309",TRUE,4.78058758021763
"2536","7521",FALSE,4.78058758021763
"2576","4302",FALSE,4.78058758021763
"2594","4252",FALSE,4.78058758021763
"2860","4647",FALSE,4.78058758021763
"2860","7756",FALSE,4.78058758021763
"2914","2943",FALSE,4.78058758021763
"2934","4799",FALSE,4.78058758021763
"2934","7864",FALSE,4.78058758021763
"2943","5804",FALSE,4.78058758021763
"2970","4755",FALSE,4.78058758021763
"2970","7832",FALSE,4.78058758021763
"2981","5853",TRUE,4.78058758021763
"2981","8521",TRUE,4.78058758021763
"2985","2989",FALSE,4.78058758021763
"2985","5860",FALSE,4.78058758021763
"3019","6676",FALSE,4.78058758021763
"3038","5891",TRUE,4.78058758021763
"3071","6713",FALSE,4.78058758021763
"3148","6828",FALSE,4.78058758021763
"3148","9025",FALSE,4.78058758021763
"3178","3188",FALSE,4.78058758021763
"3188","5992",FALSE,4.78058758021763
"3219","6850",FALSE,4.78058758021763
"3232","8619",TRUE,4.78058758021763
"3243","9610",FALSE,4.78058758021763
"3387","5356",FALSE,4.78058758021763
"3387","8226",FALSE,4.78058758021763
"3437","6168",TRUE,4.78058758021763
"3460","6996",FALSE,4.78058758021763
"3488","6205",TRUE,4.78058758021763
"3489","6206",TRUE,4.78058758021763
"3498","7059",FALSE,4.78058758021763
"3550","8748",TRUE,4.78058758021763
"3563","3564",FALSE,4.78058758021763
"3577","7903",FALSE,4.78058758021763
"3607","4379",FALSE,4.78058758021763
"3607","7564",FALSE,4.78058758021763
"3664","4626",FALSE,4.78058758021763
"3671","6641",FALSE,4.78058758021763
"3794","7079",FALSE,4.78058758021763
"3815","7246",TRUE,4.78058758021763
"3854","9590",FALSE,4.78058758021763
"3889","4285",FALSE,4.78058758021763
"3889","7514",FALSE,4.78058758021763
"3899","6511",FALSE,4.78058758021763
"3966","6345",FALSE,4.78058758021763
"3966","8798",FALSE,4.78058758021763
"4038","4590",FALSE,4.78058758021763
"4139","6050",FALSE,4.78058758021763
"4139","8635",FALSE,4.78058758021763
"4168","5070",FALSE,4.78058758021763
"4177","9679",FALSE,4.78058758021763
"4277","7509",TRUE,4.78058758021763
"4302","5560",FALSE,4.78058758021763
"4302","8350",FALSE,4.78058758021763
"4379","7114",FALSE,4.78058758021763
"4520","7669",TRUE,4.78058758021763
"4608","7727",TRUE,4.78058758021763
"4626","7147",FALSE,4.78058758021763
"4628","6531",FALSE,4.78058758021763
"4647","5765",FALSE,4.78058758021763
"4655","7164",FALSE,4.78058758021763
"4668","7772",TRUE,4.78058758021763
"4712","7806",TRUE,4.78058758021763
"4759","5802",FALSE,4.78058758021763
"4802","4808",FALSE,4.78058758021763
"4802","7871",FALSE,4.78058758021763
"4808","7868",FALSE,4.78058758021763
"4920","6749",FALSE,4.78058758021763
"4920","8985",FALSE,4.78058758021763
"4933","9514",FALSE,4.78058758021763
"4957","7967",TRUE,4.78058758021763
"5019","5032",FALSE,4.78058758021763
"5032","8008",FALSE,4.78058758021763
"5042","6834",FALSE,4.78058758021763
"5044","6826",FALSE,4.78058758021763
"5070","7452",FALSE,4.78058758021763
"5088","5142",FALSE,4.78058758021763
"5122","5169",FALSE,4.78058758021763
"5295","8180",TRUE,4.78058758021763
"5325","9704",FALSE,4.78058758021763
"5343","8219",TRUE,4.78058758021763
"5500","8309",TRUE,4.78058758021763
"5765","7756",FALSE,4.78058758021763
"5802","7835",FALSE,4.78058758021763
"5858","6650",FALSE,4.78058758021763
"5878","6676",FALSE,4.78058758021763
"5915","6713",FALSE,4.78058758021763
"6013","6850",FALSE,4.78058758021763
"6024","8619",TRUE,4.78058758021763
"6034","9610",FALSE,4.78058758021763
"6047","6051",FALSE,4.78058758021763
"6187","6996",FALSE,4.78058758021763
"6220","6993",FALSE,4.78058758021763
"6220","9107",FALSE,4.78058758021763
"6260","7903",FALSE,4.78058758021763
"6271","6279",FALSE,4.78058758021763
"6279","8765",FALSE,4.78058758021763
"6301","8776",TRUE,4.78058758021763
"6474","6513",FALSE,4.78058758021763
"6531","7741",FALSE,4.78058758021763
"6595","6637",FALSE,4.78058758021763
"6610","8924",TRUE,4.78058758021763
"6641","7154",FALSE,4.78058758021763
"6676","8536",FALSE,4.78058758021763
"6715","9484",FALSE,4.78058758021763
"6749","7938",FALSE,4.78058758021763
"6820","7426",FALSE,4.78058758021763
"6826","8029",FALSE,4.78058758021763
"6861","9638",FALSE,4.78058758021763
"6962","6978",FALSE,4.78058758021763
"6978","9089",FALSE,4.78058758021763
"6996","8718",FALSE,4.78058758021763
"7079","7228",FALSE,4.78058758021763
"7114","7564",FALSE,4.78058758021763
"7164","7762",FALSE,4.78058758021763
"7263","9590",FALSE,4.78058758021763
"7426","9024",FALSE,4.78058758021763
"7456","9679",FALSE,4.78058758021763
"7551","9201",FALSE,4.78058758021763
"7868","7871",FALSE,4.78058758021763
"7903","8756",FALSE,4.78058758021763
"7938","8985",FALSE,4.78058758021763
"7948","9514",FALSE,4.78058758021763
"8444","8896",FALSE,4.78058758021763
"8624","9610",FALSE,4.78058758021763
"9436","9438",FALSE,4.78058758021763
"10","365",FALSE,1.01709082183615
"10","3874",FALSE,1.01709082183615
"10","7274",FALSE,1.01709082183615
"47","8463",FALSE,1.01709082183615
"68","6366",FALSE,1.01709082183615
"70","6626",FALSE,1.01709082183615
"70","9173",FALSE,1.01709082183615
"72","1469",FALSE,1.01709082183615
"72","4719",FALSE,1.01709082183615
"74","3457",FALSE,1.01709082183615
"74","6185",FALSE,1.01709082183615
"82","444",FALSE,1.01709082183615
"82","3936",FALSE,1.01709082183615
"82","7318",FALSE,1.01709082183615
"102","2329",FALSE,1.01709082183615
"112","6197",FALSE,1.01709082183615
"112","8725",FALSE,1.01709082183615
"125","7372",FALSE,1.01709082183615
"142","3507",FALSE,1.01709082183615
"142","5998",FALSE,1.01709082183615
"142","6216",FALSE,1.01709082183615
"143","769",FALSE,1.01709082183615
"143","4200",FALSE,1.01709082183615
"143","7464",FALSE,1.01709082183615
"161","3529",FALSE,1.01709082183615
"171","1455",FALSE,1.01709082183615
"180","2760",FALSE,1.01709082183615
"187","9462",FALSE,1.01709082183615
"192","3533",FALSE,1.01709082183615
"192","6235",FALSE,1.01709082183615
"192","8742",FALSE,1.01709082183615
"193","524",FALSE,1.01709082183615
"210","2247",FALSE,1.01709082183615
"210","5315",FALSE,1.01709082183615
"210","8198",FALSE,1.01709082183615
"242","1664",FALSE,1.01709082183615
"242","4865",FALSE,1.01709082183615
"242","7898",FALSE,1.01709082183615
"254","6781",FALSE,1.01709082183615
"265","6386",FALSE,1.01709082183615
"265","8816",FALSE,1.01709082183615
"277","5010",FALSE,1.01709082183615
"285","8290",FALSE,1.01709082183615
"319","3150",FALSE,1.01709082183615
"320","4156",FALSE,1.01709082183615
"332","1555",FALSE,1.01709082183615
"348","9705",FALSE,1.01709082183615
"365","3592",FALSE,1.01709082183615
"365","7105",FALSE,1.01709082183615
"372","1337",FALSE,1.01709082183615
"372","4624",FALSE,1.01709082183615
"393","797",FALSE,1.01709082183615
"393","4218",FALSE,1.01709082183615
"398","640",FALSE,1.01709082183615
"402","9595",FALSE,1.01709082183615
"406","1940",FALSE,1.01709082183615
"406","5071",FALSE,1.01709082183615
"406","8044",FALSE,1.01709082183615
"416","1320",FALSE,1.01709082183615
"416","4608",FALSE,1.01709082183615
"437","9219",FALSE,1.01709082183615
"468","2666",FALSE,1.01709082183615
"468","5620",FALSE,1.01709082183615
"475","645",FALSE,1.01709082183615
"475","4099",FALSE,1.01709082183615
"475","9471",FALSE,1.01709082183615
"476","2342",FALSE,1.01709082183615
"478","1448",FALSE,1.01709082183615
"478","4705",FALSE,1.01709082183615
"478","7802",FALSE,1.01709082183615
"493","6849",FALSE,1.01709082183615
"493","9035",FALSE,1.01709082183615
"497","9608",FALSE,1.01709082183615
"548","9181",FALSE,1.01709082183615
"568","3025",FALSE,1.01709082183615
"568","5879",FALSE,1.01709082183615
"579","725",FALSE,1.01709082183615
"579","4163",FALSE,1.01709082183615
"581","1187",FALSE,1.01709082183615
"581","4513",FALSE,1.01709082183615
"581","7011",FALSE,1.01709082183615
"581","7662",FALSE,1.01709082183615
"586","1343",FALSE,1.01709082183615
"586","4629",FALSE,1.01709082183615
"586","7742",FALSE,1.01709082183615
"587","9726",FALSE,1.01709082183615
"607","803",FALSE,1.01709082183615
"607","4222",FALSE,1.01709082183615
"609","700",FALSE,1.01709082183615
"609","4148",FALSE,1.01709082183615
"614","2597",FALSE,1.01709082183615
"625","1530",FALSE,1.01709082183615
"625","4762",FALSE,1.01709082183615
"640","7293",FALSE,1.01709082183615
"645","3959",FALSE,1.01709082183615
"692","6832",FALSE,1.01709082183615
"698","2241",FALSE,1.01709082183615
"698","5310",FALSE,1.01709082183615
"698","8194",FALSE,1.01709082183615
"700","4079",FALSE,1.01709082183615
"725","4051",FALSE,1.01709082183615
"752","1578",FALSE,1.01709082183615
"761","1874",FALSE,1.01709082183615
"761","5030",FALSE,1.01709082183615
"761","8018",FALSE,1.01709082183615
"764","9255",FALSE,1.01709082183615
"769","3702",FALSE,1.01709082183615
"769","7177",FALSE,1.01709082183615
"798","6875",FALSE,1.01709082183615
"801","2744",FALSE,1.01709082183615
"801","5684",FALSE,1.01709082183615
"801","8419",FALSE,1.01709082183615
"803","4076",FALSE,1.01709082183615
"808","6794",FALSE,1.01709082183615
"808","9012",FALSE,1.01709082183615
"830","6599",FALSE,1.01709082183615
"834","1129",FALSE,1.01709082183615
"834","4470",FALSE,1.01709082183615
"834","7629",FALSE,1.01709082183615
"852","1345",FALSE,1.01709082183615
"852","4632",FALSE,1.01709082183615
"852","7746",FALSE,1.01709082183615
