"1236","3705",TRUE,10.0209431111422
"1237","2065",TRUE,10.0209431111422
"1238","2066",TRUE,10.0209431111422
"1238","2875",TRUE,10.0209431111422
"1238","3706",TRUE,10.0209431111422
"1239","2068",TRUE,10.0209431111422
"1239","2876",TRUE,10.0209431111422
"1239","3707",TRUE,10.0209431111422
"1240","2069",TRUE,10.0209431111422
"1240","3708",TRUE,10.0209431111422
"1241","2070",TRUE,10.0209431111422
"1241","2877",TRUE,10.0209431111422
"1241","3709",TRUE,10.0209431111422
"1242","2071",TRUE,10.0209431111422
"1242","2878",TRUE,10.0209431111422
"1242","3710",TRUE,10.0209431111422
"1243","2072",TRUE,10.0209431111422
"1243","2879",TRUE,10.0209431111422
"1243","3711",TRUE,10.0209431111422
"1244","2073",TRUE,10.0209431111422
"1244","2880",TRUE,10.0209431111422
"1244","3712",TRUE,10.0209431111422
"1245","2074",TRUE,10.0209431111422
"1245","2881",TRUE,10.0209431111422
"1245","3713",TRUE,10.0209431111422
"1246","2882",TRUE,10.0209431111422
"1246","3714",TRUE,10.0209431111422
"1247","2075",TRUE,10.0209431111422
"1247","2883",TRUE,10.0209431111422
"1248","2076",TRUE,10.0209431111422
"1248","2884",TRUE,10.0209431111422
"1248","3715",TRUE,10.0209431111422
"1249","2077",TRUE,10.0209431111422
"1249","2885",TRUE,10.0209431111422
"1249","3716",TRUE,10.0209431111422
"1251","2078",TRUE,10.0209431111422
"1251","2886",TRUE,10.0209431111422
"1251","3717",TRUE,10.0209431111422
"1252","2079",TRUE,10.0209431111422
"1252","2887",TRUE,10.0209431111422
"1252","3718",TRUE,10.0209431111422
"1253","2080",TRUE,10.0209431111422
"1253","2888",TRUE,10.0209431111422
"1253","3719",TRUE,10.0209431111422
"1254","2081",TRUE,10.0209431111422
"1254","2889",TRUE,10.0209431111422
"1254","3720",TRUE,10.0209431111422
"1255","2082",TRUE,10.0209431111422
"1255","2890",TRUE,10.0209431111422
"1255","3721",TRUE,10.0209431111422
"1256","2083",TRUE,10.0209431111422
"1256","2891",TRUE,10.0209431111422
"1256","3722",TRUE,10.0209431111422
"1257","2084",TRUE,10.0209431111422
"1258","2085",TRUE,10.0209431111422
"1258","2892",TRUE,10.0209431111422
"1258","3724",TRUE,10.0209431111422
"1259","2086",TRUE,10.0209431111422
"1259","2893",TRUE,10.0209431111422
"1259","3725",TRUE,10.0209431111422
"1260","2087",TRUE,10.0209431111422
"1260","2894",TRUE,10.0209431111422
"1260","3726",TRUE,10.0209431111422
"1261","2088",TRUE,10.0209431111422
"1261","2895",TRUE,10.0209431111422
"1261","3727",TRUE,10.0209431111422
"1262","2089",TRUE,10.0209431111422
"1262","2896",TRUE,10.0209431111422
"1262","3728",TRUE,10.0209431111422
"1263","2090",TRUE,10.0209431111422
"1263","2897",TRUE,10.0209431111422
"1263","3729",TRUE,10.0209431111422
"1264","2091",TRUE,10.0209431111422
"1264","2898",TRUE,10.0209431111422
"1264","3732",TRUE,10.0209431111422
"1265","2093",TRUE,10.0209431111422
"1265","2900",TRUE,10.0209431111422
"1265","3733",TRUE,10.0209431111422
"1266","2094",TRUE,10.0209431111422
"1266","2901",TRUE,10.0209431111422
"1266","3734",TRUE,10.0209431111422
"1267","2095",TRUE,10.0209431111422
"1267","2902",TRUE,10.0209431111422
"1267","3735",TRUE,10.0209431111422
"1268","2096",TRUE,10.0209431111422
"1268","2903",TRUE,10.0209431111422
"1268","3736",TRUE,10.0209431111422
"1269","2097",TRUE,10.0209431111422
"1269","2904",TRUE,10.0209431111422
"1269","3737",TRUE,10.0209431111422
"1270","2098",TRUE,10.0209431111422
"1270","2905",TRUE,10.0209431111422
"1270","3738",TRUE,10.0209431111422
"1271","2099",TRUE,10.0209431111422
"1271","2906",TRUE,10.0209431111422
"1271","3739",TRUE,10.0209431111422
"1272","2100",TRUE,10.0209431111422
"1272","2907",TRUE,10.0209431111422
"1272","3740",TRUE,10.0209431111422
"1273","2101",TRUE,10.0209431111422
"1273","2909",TRUE,10.0209431111422
"1273","3741",TRUE,10.0209431111422
"1274","2102",TRUE,10.0209431111422
"1274","2910",TRUE,10.0209431111422
"1274","3742",TRUE,10.0209431111422
"1275","2911",TRUE,10.0209431111422
"1275","3743",TRUE,10.0209431111422
"1276","2104",TRUE,10.0209431111422
"1276","2912",TRUE,10.0209431111422
"1276","3745",TRUE,10.0209431111422
"1277","2105",TRUE,10.0209431111422
"1277","3746",TRUE,10.0209431111422
"1278","2106",TRUE,10.0209431111422
"1278","2913",TRUE,10.0209431111422
"1278","3747",TRUE,10.0209431111422
"1279","2107",TRUE,10.0209431111422
"1279","2914",TRUE,10.0209431111422
"1279","3748",TRUE,10.0209431111422
"1280","2108",TRUE,10.0209431111422
"1280","2915",TRUE,10.0209431111422
"1280","3749",TRUE,10.0209431111422
"1281","2109",TRUE,10.0209431111422
"1281","3750",TRUE,10.0209431111422
"1282","2916",TRUE,10.0209431111422
"1282","3751",TRUE,10.0209431111422
"1283","2110",TRUE,10.0209431111422
"1283","2917",TRUE,10.0209431111422
"1283","3752",TRUE,10.0209431111422
"1284","2111",TRUE,10.0209431111422
"1284","2918",TRUE,10.0209431111422
"1284","3753",TRUE,10.0209431111422
"1285","2112",TRUE,10.0209431111422
"1285","2919",TRUE,10.0209431111422
"1285","3754",TRUE,10.0209431111422
"1287","2113",TRUE,10.0209431111422
"1288","2114",TRUE,10.0209431111422
"1288","2920",TRUE,10.0209431111422
"1288","3755",TRUE,10.0209431111422
"1289","2115",TRUE,10.0209431111422
"1289","2921",TRUE,10.0209431111422
"1289","3756",TRUE,10.0209431111422
"1290","2116",TRUE,10.0209431111422
"1291","2117",TRUE,10.0209431111422
"1291","2924",TRUE,10.0209431111422
"1291","3759",TRUE,10.0209431111422
"1292","2925",TRUE,10.0209431111422
"1292","3760",TRUE,10.0209431111422
"1293","2118",TRUE,10.0209431111422
"1293","3761",TRUE,10.0209431111422
"1294","2120",TRUE,10.0209431111422
"1294","2927",TRUE,10.0209431111422
"1294","3764",TRUE,10.0209431111422
"1295","2121",TRUE,10.0209431111422
"1295","2928",TRUE,10.0209431111422
"1295","3765",TRUE,10.0209431111422
"1296","2122",TRUE,10.0209431111422
"1296","2930",TRUE,10.0209431111422
"1296","3768",TRUE,10.0209431111422
"1297","2123",TRUE,10.0209431111422
"1297","2932",TRUE,10.0209431111422
"1297","3770",TRUE,10.0209431111422
"1298","3771",TRUE,10.0209431111422
"1300","2124",TRUE,10.0209431111422
"1300","2934",TRUE,10.0209431111422
"1300","3773",TRUE,10.0209431111422
"1301","2125",TRUE,10.0209431111422
"1301","2935",TRUE,10.0209431111422
"1301","3774",TRUE,10.0209431111422
"1302","2126",TRUE,10.0209431111422
"1302","2936",TRUE,10.0209431111422
"1302","3775",TRUE,10.0209431111422
"1303","2127",TRUE,10.0209431111422
"1303","2937",TRUE,10.0209431111422
"1303","3776",TRUE,10.0209431111422
"1304","2128",TRUE,10.0209431111422
"1304","2938",TRUE,10.0209431111422
"1304","3777",TRUE,10.0209431111422
"1305","2129",TRUE,10.0209431111422
"1305","2939",TRUE,10.0209431111422
"1305","3778",TRUE,10.0209431111422
"1306","2130",TRUE,10.0209431111422
"1306","2940",TRUE,10.0209431111422
"1307","2131",TRUE,10.0209431111422
"1307","2941",TRUE,10.0209431111422
"1307","3779",TRUE,10.0209431111422
"1308","2132",TRUE,10.0209431111422
"1308","2942",TRUE,10.0209431111422
"1308","3780",TRUE,10.0209431111422
"1309","2133",TRUE,10.0209431111422
"1309","2943",TRUE,10.0209431111422
"1309","3781",TRUE,10.0209431111422
"1310","2134",TRUE,10.0209431111422
"1310","2944",TRUE,10.0209431111422
"1310","3783",TRUE,10.0209431111422
"1311","2135",TRUE,10.0209431111422
"1311","2945",TRUE,10.0209431111422
"1311","3784",TRUE,10.0209431111422
"1312","2136",TRUE,10.0209431111422
"1312","2946",TRUE,10.0209431111422
"1312","3785",TRUE,10.0209431111422
"1313","2947",TRUE,10.0209431111422
"1313","3786",TRUE,10.0209431111422
"1314","2137",TRUE,10.0209431111422
"1314","2948",TRUE,10.0209431111422
"1314","3787",TRUE,10.0209431111422
"1315","2138",TRUE,10.0209431111422
"1315","2949",TRUE,10.0209431111422
"1315","3788",TRUE,10.0209431111422
"1316","2139",TRUE,10.0209431111422
"1316","2950",TRUE,10.0209431111422
"1316","3789",TRUE,10.0209431111422
"1317","2140",TRUE,10.0209431111422
"1317","2951",TRUE,10.0209431111422
"1317","3790",TRUE,10.0209431111422
"1318","2141",TRUE,10.0209431111422
"1318","2952",TRUE,10.0209431111422
"1318","3791",TRUE,10.0209431111422
"1319","2953",TRUE,10.0209431111422
"1319","3792",TRUE,10.0209431111422
"1320","2142",TRUE,10.0209431111422
"1320","2954",TRUE,10.0209431111422
"1320","3793",TRUE,10.0209431111422
"1321","2143",TRUE,10.0209431111422
"1321","2955",TRUE,10.0209431111422
"1321","3794",TRUE,10.0209431111422
"1322","2144",TRUE,10.0209431111422
"1322","2956",TRUE,10.0209431111422
"1323","2145",TRUE,10.0209431111422
"1323","2957",TRUE,10.0209431111422
"1323","3795",TRUE,10.0209431111422
"1324","2146",TRUE,10.0209431111422
"1324","2958",TRUE,10.0209431111422
"1324","3797",TRUE,10.0209431111422
"1326","2148",TRUE,10.0209431111422
"1327","2151",TRUE,10.0209431111422
"1327","2961",TRUE,10.0209431111422
"1327","3801",TRUE,10.0209431111422
"1328","2152",TRUE,10.0209431111422
"1328","2962",TRUE,10.0209431111422
"1328","3802",TRUE,10.0209431111422
"1329","2153",TRUE,10.0209431111422
"1329","2963",TRUE,10.0209431111422
"1329","3803",TRUE,10.0209431111422
"1330","2154",TRUE,10.0209431111422
"1330","2964",TRUE,10.0209431111422
"1330","3804",TRUE,10.0209431111422
"1331","2155",TRUE,10.0209431111422
"1331","2965",TRUE,10.0209431111422
"1331","3805",TRUE,10.0209431111422
"1332","2156",TRUE,10.0209431111422
"1332","2966",TRUE,10.0209431111422
"1332","3806",TRUE,10.0209431111422
"1333","2157",TRUE,10.0209431111422
"1333","2967",TRUE,10.0209431111422
"1333","3807",TRUE,10.0209431111422
"1334","2968",TRUE,10.0209431111422
"1334","3808",TRUE,10.0209431111422
"1335","2969",TRUE,10.0209431111422
"1335","3809",TRUE,10.0209431111422
"1336","2160",TRUE,10.0209431111422
"1336","2970",TRUE,10.0209431111422
"1336","3810",TRUE,10.0209431111422
"1337","2161",TRUE,10.0209431111422
"1337","2971",TRUE,10.0209431111422
"1337","3811",TRUE,10.0209431111422
"1338","2162",TRUE,10.0209431111422
"1338","2972",TRUE,10.0209431111422
"1338","3813",TRUE,10.0209431111422
"1339","2163",TRUE,10.0209431111422
"1339","2973",TRUE,10.0209431111422
"1339","3814",TRUE,10.0209431111422
"1340","2164",TRUE,10.0209431111422
"1340","2974",TRUE,10.0209431111422
"1340","3815",TRUE,10.0209431111422
"1341","2165",TRUE,10.0209431111422
"1341","2975",TRUE,10.0209431111422
"1341","3816",TRUE,10.0209431111422
"1342","2166",TRUE,10.0209431111422
"1343","2167",TRUE,10.0209431111422
"1343","2977",TRUE,10.0209431111422
"1343","3819",TRUE,10.0209431111422
"1344","2168",TRUE,10.0209431111422
"1344","2978",TRUE,10.0209431111422
"1344","3820",TRUE,10.0209431111422
"1345","2169",TRUE,10.0209431111422
"1345","2979",TRUE,10.0209431111422
"1345","3821",TRUE,10.0209431111422
"1346","2170",TRUE,10.0209431111422
"1346","2980",TRUE,10.0209431111422
"1346","3822",TRUE,10.0209431111422
"1347","2171",TRUE,10.0209431111422
"1347","2982",TRUE,10.0209431111422
"1347","3825",TRUE,10.0209431111422
"1348","2172",TRUE,10.0209431111422
"1348","2983",TRUE,10.0209431111422
"1348","3826",TRUE,10.0209431111422
"1349","2173",TRUE,10.0209431111422
"1349","2984",TRUE,10.0209431111422
"1349","3827",TRUE,10.0209431111422
"1351","2174",TRUE,10.0209431111422
"1351","2986",TRUE,10.0209431111422
"1351","3829",TRUE,10.0209431111422
"1352","2175",TRUE,10.0209431111422
"1352","2987",TRUE,10.0209431111422
"1352","3830",TRUE,10.0209431111422
"1353","2176",TRUE,10.0209431111422
"1353","2988",TRUE,10.0209431111422
"1353","3831",TRUE,10.0209431111422
"1354","2177",TRUE,10.0209431111422
"1354","2989",TRUE,10.0209431111422
"1354","3833",TRUE,10.0209431111422
"1355","2178",TRUE,10.0209431111422
"1355","2990",TRUE,10.0209431111422
"1355","3834",TRUE,10.0209431111422
"1356","2179",TRUE,10.0209431111422
"1356","2991",TRUE,10.0209431111422
"1356","3835",TRUE,10.0209431111422
"1357","2180",TRUE,10.0209431111422
"1357","2992",TRUE,10.0209431111422
"1357","3836",TRUE,10.0209431111422
"1358","2181",TRUE,10.0209431111422
"1358","2994",TRUE,10.0209431111422
"1358","3838",TRUE,10.0209431111422
"1359","2182",TRUE,10.0209431111422
"1359","2995",TRUE,10.0209431111422
"1359","3839",TRUE,10.0209431111422
"1360","2183",TRUE,10.0209431111422
"1360","2996",TRUE,10.0209431111422
"1360","3841",TRUE,10.0209431111422
"1361","2184",TRUE,10.0209431111422
"1361","2997",TRUE,10.0209431111422
"1361","3842",TRUE,10.0209431111422
"1362","2185",TRUE,10.0209431111422
"1362","2998",TRUE,10.0209431111422
"1362","3843",TRUE,10.0209431111422
"1363","2186",TRUE,10.0209431111422
"1363","2999",TRUE,10.0209431111422
"1363","3844",TRUE,10.0209431111422
"1364","1738",FALSE,10.0209431111422
"1364","2187",TRUE,10.0209431111422
"1364","2553",FALSE,10.0209431111422
"1364","3000",TRUE,10.0209431111422
"1364","3372",FALSE,10.0209431111422
"1364","3845",TRUE,10.0209431111422
"1365","2188",TRUE,10.0209431111422
"1365","3001",TRUE,10.0209431111422
"1365","3846",TRUE,10.0209431111422
"1366","2189",TRUE,10.0209431111422
"1366","3002",TRUE,10.0209431111422
"1367","2190",TRUE,10.0209431111422
"1367","3003",TRUE,10.0209431111422
"1367","3847",TRUE,10.0209431111422
"1368","2191",TRUE,10.0209431111422
"1368","3004",TRUE,10.0209431111422
"1368","3848",TRUE,10.0209431111422
"1369","2192",TRUE,10.0209431111422
"1369","3005",TRUE,10.0209431111422
"1369","3849",TRUE,10.0209431111422
"1370","2193",TRUE,10.0209431111422
"1370","3007",TRUE,10.0209431111422
"1370","3851",TRUE,10.0209431111422
"1371","2195",TRUE,10.0209431111422
"1371","3008",TRUE,10.0209431111422
"1371","3852",TRUE,10.0209431111422
"1372","2196",TRUE,10.0209431111422
"1372","3009",TRUE,10.0209431111422
"1372","3853",TRUE,10.0209431111422
"1373","2197",TRUE,10.0209431111422
"1373","3010",TRUE,10.0209431111422
"1373","3123",FALSE,10.0209431111422
"1373","3854",TRUE,10.0209431111422
"1373","3966",FALSE,10.0209431111422
"1374","2198",TRUE,10.0209431111422
"1374","3011",TRUE,10.0209431111422
"1374","3855",TRUE,10.0209431111422
"1376","2199",TRUE,10.0209431111422
"1376","3013",TRUE,10.0209431111422
"1376","3857",TRUE,10.0209431111422
"1377","2201",TRUE,10.0209431111422
"1377","3015",TRUE,10.0209431111422
"1377","3859",TRUE,10.0209431111422
"1378","2202",TRUE,10.0209431111422
"1378","3016",TRUE,10.0209431111422
"1378","3860",TRUE,10.0209431111422
"1379","2203",TRUE,10.0209431111422
"1380","2205",TRUE,10.0209431111422
"1380","3018",TRUE,10.0209431111422
"1380","3862",TRUE,10.0209431111422
"1381","2206",TRUE,10.0209431111422
"1381","3019",TRUE,10.0209431111422
"1381","3863",TRUE,10.0209431111422
"1382","3022",TRUE,10.0209431111422
"1382","3866",TRUE,10.0209431111422
"1384","2208",TRUE,10.0209431111422
"1384","3024",TRUE,10.0209431111422
"1384","3867",TRUE,10.0209431111422
"1385","2209",TRUE,10.0209431111422
"1385","3025",TRUE,10.0209431111422
"1385","3868",TRUE,10.0209431111422
"1386","2210",TRUE,10.0209431111422
"1386","3026",TRUE,10.0209431111422
"1386","3869",TRUE,10.0209431111422
"1387","2211",TRUE,10.0209431111422
"1387","3027",TRUE,10.0209431111422
"1387","3870",TRUE,10.0209431111422
"1389","2212",TRUE,10.0209431111422
"1389","3028",TRUE,10.0209431111422
"1389","3871",TRUE,10.0209431111422
"1390","2213",TRUE,10.0209431111422
"1390","3029",TRUE,10.0209431111422
"1390","3872",TRUE,10.0209431111422
"1391","2214",TRUE,10.0209431111422
"1391","3030",TRUE,10.0209431111422
"1391","3873",TRUE,10.0209431111422
"1392","2215",TRUE,10.0209431111422
"1392","3031",TRUE,10.0209431111422
"1392","3874",TRUE,10.0209431111422
"1393","2216",TRUE,10.0209431111422
"1393","3032",TRUE,10.0209431111422
"1393","3875",TRUE,10.0209431111422
"1394","2217",TRUE,10.0209431111422
"1394","3033",TRUE,10.0209431111422
"1394","3876",TRUE,10.0209431111422
"1396","2218",TRUE,10.0209431111422
"1396","3034",TRUE,10.0209431111422
"1396","3877",TRUE,10.0209431111422
"1397","2219",TRUE,10.0209431111422
"1397","3035",TRUE,10.0209431111422
"1397","3878",TRUE,10.0209431111422
"1398","2220",TRUE,10.0209431111422
"1398","3036",TRUE,10.0209431111422
"1398","3879",TRUE,10.0209431111422
"1399","2221",TRUE,10.0209431111422
"1399","3037",TRUE,10.0209431111422
"1399","3880",TRUE,10.0209431111422
"1400","2222",TRUE,10.0209431111422
"1401","2223",TRUE,10.0209431111422
"1401","3039",TRUE,10.0209431111422
"1402","2224",TRUE,10.0209431111422
"1402","3041",TRUE,10.0209431111422
"1402","3882",TRUE,10.0209431111422
"1403","2225",TRUE,10.0209431111422
"1403","3042",TRUE,10.0209431111422
"1403","3883",TRUE,10.0209431111422
"1404","2226",TRUE,10.0209431111422
"1404","3043",TRUE,10.0209431111422
"1404","3884",TRUE,10.0209431111422
"1405","2227",TRUE,10.0209431111422
"1405","3044",TRUE,10.0209431111422
"1405","3885",TRUE,10.0209431111422
"1406","2228",TRUE,10.0209431111422
"1406","3045",TRUE,10.0209431111422
"1406","3886",TRUE,10.0209431111422
"1407","2229",TRUE,10.0209431111422
"1407","3046",TRUE,10.0209431111422
"1407","3887",TRUE,10.0209431111422
"1408","2230",TRUE,10.0209431111422
"1408","3047",TRUE,10.0209431111422
"1408","3888",TRUE,10.0209431111422
"1409","2231",TRUE,10.0209431111422
"1409","3889",TRUE,10.0209431111422
"1410","2232",TRUE,10.0209431111422
"1410","3048",TRUE,10.0209431111422
"1410","3890",TRUE,10.0209431111422
"1411","2233",TRUE,10.0209431111422
"1411","3049",TRUE,10.0209431111422
"1411","3891",TRUE,10.0209431111422
"1412","2234",TRUE,10.0209431111422
"1413","2235",TRUE,10.0209431111422
"1413","3050",TRUE,10.0209431111422
"1413","3892",TRUE,10.0209431111422
"1414","2236",TRUE,10.0209431111422
"1414","3052",TRUE,10.0209431111422
"1414","3894",TRUE,10.0209431111422
"1415","2237",TRUE,10.0209431111422
"1416","2238",TRUE,10.0209431111422
"1416","3053",TRUE,10.0209431111422
"1416","3895",TRUE,10.0209431111422
"1417","2239",TRUE,10.0209431111422
"1417","3054",TRUE,10.0209431111422
"1417","3896",TRUE,10.0209431111422
"1418","2240",TRUE,10.0209431111422
"1418","3055",TRUE,10.0209431111422
"1418","3897",TRUE,10.0209431111422
"1419","2241",TRUE,10.0209431111422
"1419","3056",TRUE,10.0209431111422
"1419","3898",TRUE,10.0209431111422
"1421","2242",TRUE,10.0209431111422
"1421","3058",TRUE,10.0209431111422
"1421","3900",TRUE,10.0209431111422
"1422","2243",TRUE,10.0209431111422
"1422","3059",TRUE,10.0209431111422
"1422","3901",TRUE,10.0209431111422
"1423","2244",TRUE,10.0209431111422
"1423","3060",TRUE,10.0209431111422
"1423","3902",TRUE,10.0209431111422
"1424","2245",TRUE,10.0209431111422
"1424","3061",TRUE,10.0209431111422
"1424","3903",TRUE,10.0209431111422
"1425","2246",TRUE,10.0209431111422
"1425","3062",TRUE,10.0209431111422
"1425","3904",TRUE,10.0209431111422
"1426","2247",TRUE,10.0209431111422
"1426","3063",TRUE,10.0209431111422
"1426","3905",TRUE,10.0209431111422
"1427","2248",TRUE,10.0209431111422
"1427","3064",TRUE,10.0209431111422
"1427","3906",TRUE,10.0209431111422
"1429","2249",TRUE,10.0209431111422
"1429","3065",TRUE,10.0209431111422
"1429","3908",TRUE,10.0209431111422
"1430","2250",TRUE,10.0209431111422
"1430","3066",TRUE,10.0209431111422
"1430","3909",TRUE,10.0209431111422
"1431","2251",TRUE,10.0209431111422
"1431","3067",TRUE,10.0209431111422
"1431","3910",TRUE,10.0209431111422
"1432","2252",TRUE,10.0209431111422
"1432","3068",TRUE,10.0209431111422
"1432","3911",TRUE,10.0209431111422
"1433","2253",TRUE,10.0209431111422
"1433","3069",TRUE,10.0209431111422
"1433","3912",TRUE,10.0209431111422
"1434","2254",TRUE,10.0209431111422
"1434","3070",TRUE,10.0209431111422
"1434","3913",TRUE,10.0209431111422
"1435","2255",TRUE,10.0209431111422
"1435","3071",TRUE,10.0209431111422
"1435","3914",TRUE,10.0209431111422
"1436","2256",TRUE,10.0209431111422
"1436","3072",TRUE,10.0209431111422
"1436","3915",TRUE,10.0209431111422
"1437","2257",TRUE,10.0209431111422
"1437","3073",TRUE,10.0209431111422
"1437","3916",TRUE,10.0209431111422
"1438","2258",TRUE,10.0209431111422
"1438","3074",TRUE,10.0209431111422
"1438","3917",TRUE,10.0209431111422
"1439","2260",TRUE,10.0209431111422
"1440","2261",TRUE,10.0209431111422
"1440","3076",TRUE,10.0209431111422
"1440","3919",TRUE,10.0209431111422
"1441","2262",TRUE,10.0209431111422
"1441","3077",TRUE,10.0209431111422
"1441","3920",TRUE,10.0209431111422
"1442","2263",TRUE,10.0209431111422
"1442","3078",TRUE,10.0209431111422
"1442","3921",TRUE,10.0209431111422
"1444","2264",TRUE,10.0209431111422
"1444","3079",TRUE,10.0209431111422
"1444","3922",TRUE,10.0209431111422
"1445","2265",TRUE,10.0209431111422
"1445","3080",TRUE,10.0209431111422
"1445","3923",TRUE,10.0209431111422
"1446","2266",TRUE,10.0209431111422
"1446","3081",TRUE,10.0209431111422
"1446","3924",TRUE,10.0209431111422
"1447","2267",TRUE,10.0209431111422
"1447","3082",TRUE,10.0209431111422
"1447","3925",TRUE,10.0209431111422
"1448","2268",TRUE,10.0209431111422
"1448","3083",TRUE,10.0209431111422
"1448","3926",TRUE,10.0209431111422
"1449","2269",TRUE,10.0209431111422
"1449","3084",TRUE,10.0209431111422
"1449","3927",TRUE,10.0209431111422
"1450","2270",TRUE,10.0209431111422
"1450","3085",TRUE,10.0209431111422
"1450","3928",TRUE,10.0209431111422
"1451","2271",TRUE,10.0209431111422
"1451","3086",TRUE,10.0209431111422
"1452","2272",TRUE,10.0209431111422
"1452","3087",TRUE,10.0209431111422
"1452","3929",TRUE,10.0209431111422
"1453","2273",TRUE,10.0209431111422
"1453","3088",TRUE,10.0209431111422
"1453","3930",TRUE,10.0209431111422
"1454","2274",TRUE,10.0209431111422
"1454","3089",TRUE,10.0209431111422
"1454","3931",TRUE,10.0209431111422
"1455","2275",TRUE,10.0209431111422
"1455","3090",TRUE,10.0209431111422
"1455","3933",TRUE,10.0209431111422
"1457","2277",TRUE,10.0209431111422
"1457","3092",TRUE,10.0209431111422
"1457","3934",TRUE,10.0209431111422
"1458","2278",TRUE,10.0209431111422
"1458","3093",TRUE,10.0209431111422
"1458","3935",TRUE,10.0209431111422
"1459","2279",TRUE,10.0209431111422
"1459","3095",TRUE,10.0209431111422
"1459","3937",TRUE,10.0209431111422
"1460","2280",TRUE,10.0209431111422
"1460","3096",TRUE,10.0209431111422
"1460","3938",TRUE,10.0209431111422
"1462","2281",TRUE,10.0209431111422
"1462","3097",TRUE,10.0209431111422
"1462","3939",TRUE,10.0209431111422
"1464","2282",TRUE,10.0209431111422
"1464","3098",TRUE,10.0209431111422
"1464","3940",TRUE,10.0209431111422
"1465","2283",TRUE,10.0209431111422
"1465","3100",TRUE,10.0209431111422
"1465","3942",TRUE,10.0209431111422
"1466","2284",TRUE,10.0209431111422
"1466","3101",TRUE,10.0209431111422
"1466","3944",TRUE,10.0209431111422
"1467","2285",TRUE,10.0209431111422
"1467","3102",TRUE,10.0209431111422
"1467","3945",TRUE,10.0209431111422
"1468","2286",TRUE,10.0209431111422
"1468","3103",TRUE,10.0209431111422
"1468","3946",TRUE,10.0209431111422
"1469","2287",TRUE,10.0209431111422
"1469","3104",TRUE,10.0209431111422
"1469","3947",TRUE,10.0209431111422
"1470","2288",TRUE,10.0209431111422
"1470","3105",TRUE,10.0209431111422
"1470","3948",TRUE,10.0209431111422
"1471","2289",TRUE,10.0209431111422
"1471","3106",TRUE,10.0209431111422
"1471","3949",TRUE,10.0209431111422
"1472","2290",TRUE,10.0209431111422
"1472","3107",TRUE,10.0209431111422
"1472","3950",TRUE,10.0209431111422
"1473","2291",TRUE,10.0209431111422
"1473","3108",TRUE,10.0209431111422
"1473","3951",TRUE,10.0209431111422
"1474","2292",TRUE,10.0209431111422
"1474","3109",TRUE,10.0209431111422
"1474","3952",TRUE,10.0209431111422
"1475","2293",TRUE,10.0209431111422
"1475","3110",TRUE,10.0209431111422
"1475","3953",TRUE,10.0209431111422
"1476","2294",TRUE,10.0209431111422
"1476","3111",TRUE,10.0209431111422
"1476","3954",TRUE,10.0209431111422
"1477","2295",TRUE,10.0209431111422
"1477","3112",TRUE,10.0209431111422
"1477","3955",TRUE,10.0209431111422
"1478","2296",TRUE,10.0209431111422
"1478","3113",TRUE,10.0209431111422
"1478","3956",TRUE,10.0209431111422
"1479","2297",TRUE,10.0209431111422
"1479","3114",TRUE,10.0209431111422
"1479","3957",TRUE,10.0209431111422
"1480","2298",TRUE,10.0209431111422
"1480","3115",TRUE,10.0209431111422
"1481","2299",TRUE,10.0209431111422
"1481","3116",TRUE,10.0209431111422
"1481","3958",TRUE,10.0209431111422
"1482","3959",TRUE,10.0209431111422
"1483","2300",TRUE,10.0209431111422
"1483","3117",TRUE,10.0209431111422
"1483","3960",TRUE,10.0209431111422
"1484","2301",TRUE,10.0209431111422
"1484","3118",TRUE,10.0209431111422
"1484","3961",TRUE,10.0209431111422
"1485","2302",TRUE,10.0209431111422
"1485","3119",TRUE,10.0209431111422
"1485","3962",TRUE,10.0209431111422
"1486","2303",TRUE,10.0209431111422
"1486","3120",TRUE,10.0209431111422
"1486","3963",TRUE,10.0209431111422
"1487","2304",TRUE,10.0209431111422
"1487","3121",TRUE,10.0209431111422
"1487","3964",TRUE,10.0209431111422
"1488","2305",TRUE,10.0209431111422
"1488","3122",TRUE,10.0209431111422
"1488","3965",TRUE,10.0209431111422
"1490","2306",TRUE,10.0209431111422
"1490","3124",TRUE,10.0209431111422
"1490","3967",TRUE,10.0209431111422
"1491","2307",TRUE,10.0209431111422
"1492","2308",TRUE,10.0209431111422
"1492","3125",TRUE,10.0209431111422
"1492","3969",TRUE,10.0209431111422
"1493","2309",TRUE,10.0209431111422
"1493","3127",TRUE,10.0209431111422
"1494","2310",TRUE,10.0209431111422
"1494","3128",TRUE,10.0209431111422
"1494","3973",TRUE,10.0209431111422
"1495","2311",TRUE,10.0209431111422
"1495","3129",TRUE,10.0209431111422
"1495","3974",TRUE,10.0209431111422
"1496","2314",TRUE,10.0209431111422
"1496","3132",TRUE,10.0209431111422
"1496","3977",TRUE,10.0209431111422
"1497","2315",TRUE,10.0209431111422
"1497","3978",TRUE,10.0209431111422
"1498","2316",TRUE,10.0209431111422
"1498","3133",TRUE,10.0209431111422
"1498","3979",TRUE,10.0209431111422
"1499","2317",TRUE,10.0209431111422
"1499","3134",TRUE,10.0209431111422
"1499","3980",TRUE,10.0209431111422
"1500","2319",TRUE,10.0209431111422
"1500","3136",TRUE,10.0209431111422
"1500","3982",TRUE,10.0209431111422
"1501","2320",TRUE,10.0209431111422
